ptg000004l:1164120-1167227	sp|Q9VRV7|SF3B6_DROME	97.826	46	1	0	2207	2344	47	92	3.87e-23	99.0
ptg000004l:1218493-1230251	sp|P46978|STT3A_MOUSE	73.381	139	37	0	4506	4922	262	400	2.94e-57	217
ptg000004l:1218493-1230251	sp|P46978|STT3A_MOUSE	73.864	88	23	0	6206	6469	431	518	1.21e-33	145
ptg000004l:1218493-1230251	sp|P46978|STT3A_MOUSE	87.097	62	8	0	10412	10597	592	653	1.51e-25	119
ptg000004l:1230785-1232515	sp|Q91611|DHHB_XENLA	36.082	194	115	3	588	19	200	388	1.67e-30	127
ptg000004l:1252301-1266615	sp|P21328|RTJK_DROME	29.424	469	314	6	10480	11850	439	902	4.87e-45	183
ptg000004l:1267114-1269751	sp|Q962U2|RL11_SPOFR	66.142	127	14	1	1	381	27	124	1.59e-42	157
ptg000004l:1309363-1310362	sp|Q61184|MTR1A_MOUSE	29.373	303	201	5	915	16	42	334	1.17e-37	140
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	35.642	491	309	1	3769	5241	234	717	2.51e-77	290
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	33.034	557	353	3	3649	5307	234	774	1.88e-74	281
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	30.411	559	386	1	3688	5355	647	1205	2.36e-70	268
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	33.466	502	334	0	3688	5193	327	828	1.03e-67	259
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	31.119	572	311	2	3685	5151	486	1057	3.85e-66	254
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	31.844	537	360	2	3622	5223	385	918	1.55e-61	238
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	30.189	318	210	2	3649	4566	877	1194	2.21e-33	146
ptg000004l:1319174-1325735	sp|Q96AY4|TTC28_HUMAN	29.363	361	177	11	5659	6537	1367	1717	7.99e-28	128
ptg000004l:1347064-1348078	sp|P49286|MTR1B_HUMAN	26.706	337	225	6	31	1008	35	360	6.09e-32	125
ptg000004l:1383797-1408519	sp|E1BYJ2|MSH6_CHICK	74.419	86	22	0	1420	1163	1160	1245	3.38e-30	137
ptg000004l:1440491-1441502	sp|P18870|JUN_CHICK	34.601	263	132	7	738	28	57	305	1.99e-34	131
ptg000004l:1443297-1458909	sp|Q6PA97|TPPC9_XENLA	33.846	195	127	2	15612	15034	1	195	3.30e-21	107
ptg000004l:1538736-1543402	sp|Q92519|TRIB2_HUMAN	66.667	156	51	1	468	4	188	343	3.37e-63	223
ptg000004l:1538736-1543402	sp|Q92519|TRIB2_HUMAN	46.512	172	81	2	4657	4142	28	188	1.97e-40	157
ptg000004l:1898095-1901319	sp|O95551|TYDP2_HUMAN	47.449	196	98	4	2619	3206	168	358	7.65e-47	175
ptg000004l:1915228-1942563	sp|P56941|NPC1_PIG	38.952	439	240	9	24679	23429	25	457	1.13e-65	253
ptg000004l:1915228-1942563	sp|P56941|NPC1_PIG	56.800	125	49	2	21104	20733	532	652	2.01e-32	145
ptg000004l:1915228-1942563	sp|P56941|NPC1_PIG	65.000	100	35	0	19832	19533	650	749	1.76e-26	125
ptg000004l:2180757-2184803	sp|Q9WVK8|CP46A_MOUSE	36.905	168	103	1	3531	4034	326	490	6.28e-30	129
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	34.016	976	627	4	7641	4765	219	1194	0.0	627
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	34.423	979	619	5	8001	5125	219	1194	0.0	625
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	31.574	1137	719	8	7560	4285	72	1194	0.0	624
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	34.167	960	617	3	8079	5245	235	1194	0.0	623
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	31.047	1137	725	9	6120	2845	72	1194	1.66e-180	621
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	33.921	964	616	4	7722	4885	234	1194	2.88e-180	620
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	33.095	979	632	5	4761	1885	219	1194	1.73e-177	612
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	33.610	964	619	4	6162	3325	234	1194	2.67e-177	611
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	33.509	949	610	4	8157	5365	249	1194	3.49e-171	593
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	30.815	1165	765	8	4680	1216	72	1205	7.67e-170	588
ptg000004l:2228688-2236851	sp|Q96AY4|TTC28_HUMAN	28.571	322	175	8	852	49	1392	1712	9.06e-26	121
ptg000004l:2272203-2278099	sp|Q96AY4|TTC28_HUMAN	33.025	972	608	2	5335	2549	234	1205	8.06e-157	541
ptg000004l:2272203-2278099	sp|Q96AY4|TTC28_HUMAN	34.564	894	582	1	5668	2996	243	1136	5.63e-153	529
ptg000004l:2272203-2278099	sp|Q96AY4|TTC28_HUMAN	35.762	892	570	1	5812	3146	235	1126	1.41e-141	494
ptg000004l:2272203-2278099	sp|Q96AY4|TTC28_HUMAN	33.933	890	545	2	5896	3356	247	1136	1.04e-136	479
ptg000004l:2272203-2278099	sp|Q96AY4|TTC28_HUMAN	33.282	649	391	2	4534	2714	219	867	7.57e-93	340
ptg000004l:2272203-2278099	sp|Q96AY4|TTC28_HUMAN	30.194	361	181	12	2275	1367	1370	1717	9.45e-29	130
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	33.413	419	276	1	2668	1421	689	1107	1.22e-92	244
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	24.832	596	310	19	1437	34	1132	1717	1.22e-92	119
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	38.756	418	256	0	2674	1421	247	664	7.81e-84	299
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	37.019	416	262	0	2668	1421	409	824	2.49e-75	273
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	38.619	391	240	0	2593	1421	234	624	3.16e-74	270
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	36.364	418	266	0	2674	1421	327	744	7.67e-73	266
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	39.266	354	215	0	2473	1412	234	587	6.70e-72	263
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	33.624	458	261	1	2659	1415	612	1069	3.54e-65	243
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	35.337	416	266	1	2659	1421	572	987	2.28e-64	240
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	32.265	468	258	4	2668	1436	729	1194	7.26e-58	220
ptg000004l:2325745-2328419	sp|Q96AY4|TTC28_HUMAN	30.816	331	205	4	2674	1718	890	1208	2.21e-36	153
ptg000004l:2376222-2379093	sp|Q96AY4|TTC28_HUMAN	27.470	1154	620	22	2856	22	572	1717	2.12e-107	371
ptg000004l:2376222-2379093	sp|Q96AY4|TTC28_HUMAN	33.333	540	348	1	2871	1252	247	774	3.29e-83	298
ptg000004l:2376222-2379093	sp|Q96AY4|TTC28_HUMAN	35.845	491	308	1	2790	1318	234	717	3.33e-78	283
ptg000004l:2376222-2379093	sp|Q96AY4|TTC28_HUMAN	32.500	520	304	4	2871	1447	447	964	1.75e-70	260
ptg000004l:2376222-2379093	sp|Q96AY4|TTC28_HUMAN	33.219	292	188	2	2871	2011	847	1136	4.31e-41	168
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	33.145	709	429	3	3378	1384	498	1205	5.45e-100	353
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	33.642	648	416	2	3327	1390	235	870	1.36e-96	343
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	34.531	640	376	2	3378	1588	338	977	2.10e-94	336
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	33.430	691	377	2	3411	1588	367	1057	9.50e-94	334
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	34.522	617	398	2	3378	1546	298	914	4.80e-92	329
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	34.461	621	407	0	3411	1549	247	867	2.70e-91	327
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	35.321	436	280	1	2889	1588	219	654	9.18e-80	291
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	34.726	383	248	1	2688	1540	210	590	1.37e-66	251
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	31.330	466	305	2	3405	2053	729	1194	3.25e-47	189
ptg000004l:2411039-2414450	sp|Q96AY4|TTC28_HUMAN	29.373	303	157	7	954	202	1420	1717	1.41e-24	115
ptg000004l:2457203-2462006	sp|Q96AY4|TTC28_HUMAN	34.351	1048	634	6	4281	1171	219	1223	1.59e-146	503
ptg000004l:2457203-2462006	sp|Q96AY4|TTC28_HUMAN	35.127	948	600	3	4803	2005	247	1194	2.87e-139	481
ptg000004l:2457203-2462006	sp|Q96AY4|TTC28_HUMAN	30.363	303	154	7	786	34	1420	1717	8.20e-26	120
ptg000004l:2489100-2493054	sp|Q96AY4|TTC28_HUMAN	32.882	961	598	3	3954	1207	247	1205	1.88e-127	440
ptg000004l:2489100-2493054	sp|Q96AY4|TTC28_HUMAN	33.028	545	353	1	2889	1255	242	774	2.77e-76	283
ptg000004l:2489100-2493054	sp|Q96AY4|TTC28_HUMAN	29.107	347	179	10	900	34	1380	1717	1.34e-27	126
ptg000004l:2573428-2577529	sp|Q96AY4|TTC28_HUMAN	34.089	971	597	2	4017	1234	235	1205	3.86e-156	526
ptg000004l:2573428-2577529	sp|Q96AY4|TTC28_HUMAN	32.806	948	542	4	4101	1543	247	1194	3.48e-132	455
ptg000004l:2573428-2577529	sp|Q96AY4|TTC28_HUMAN	29.003	331	172	9	930	112	1392	1717	2.39e-27	125
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	28.785	1004	574	22	2652	34	724	1717	4.25e-100	366
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	35.308	422	273	0	2646	1381	366	787	6.93e-73	276
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	34.389	442	285	2	2643	1330	247	687	5.05e-70	267
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	33.028	436	249	2	2637	1459	489	924	9.59e-67	256
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	36.957	368	232	0	2562	1459	234	601	9.90e-66	253
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	32.244	459	271	1	2637	1381	409	867	3.39e-63	245
ptg000004l:2641508-2650184	sp|Q96AY4|TTC28_HUMAN	35.493	355	229	0	2442	1378	234	588	4.21e-58	228
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	32.218	717	443	1	3237	1216	489	1205	1.93e-110	383
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	34.622	621	406	0	3243	1381	247	867	3.62e-102	358
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	34.052	649	414	2	3162	1222	234	870	1.90e-101	356
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	33.962	583	369	3	2961	1225	219	789	2.21e-87	314
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	30.522	498	300	8	2673	1264	95	574	1.69e-43	177
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	28.923	325	208	4	3243	2332	890	1212	5.42e-32	140
ptg000004l:2681876-2685119	sp|Q96AY4|TTC28_HUMAN	27.746	346	188	9	909	34	1380	1717	4.38e-25	117
ptg000004l:2704412-2711335	sp|Q96AY4|TTC28_HUMAN	35.678	782	491	3	3818	1500	292	1070	2.48e-149	429
ptg000004l:2704412-2711335	sp|Q96AY4|TTC28_HUMAN	24.960	621	326	19	1509	34	1108	1717	2.48e-149	125
ptg000004l:2704412-2711335	sp|Q96AY4|TTC28_HUMAN	32.692	780	497	4	3680	1416	219	995	5.36e-107	387
ptg000004l:2704412-2711335	sp|Q96AY4|TTC28_HUMAN	34.121	762	493	2	3809	1542	378	1136	4.98e-105	381
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	31.978	910	532	4	3690	1216	298	1205	4.50e-139	488
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	33.374	824	506	1	3762	1420	234	1057	1.80e-130	461
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	34.124	759	455	2	3561	1420	219	977	1.54e-121	433
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	34.314	612	362	1	3126	1411	246	857	2.87e-104	378
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	36.517	356	226	0	2445	1378	233	588	1.13e-62	242
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	30.363	303	154	7	786	34	1420	1717	1.68e-26	123
ptg000004l:2728871-2735160	sp|Q96AY4|TTC28_HUMAN	31.553	206	141	0	3789	3172	908	1113	5.98e-26	121
ptg000004l:2764582-2769156	sp|Q96AY4|TTC28_HUMAN	30.154	1363	763	21	3597	34	369	1717	3.43e-173	579
ptg000004l:2764582-2769156	sp|Q96AY4|TTC28_HUMAN	32.900	769	469	3	3591	1420	291	1057	1.42e-121	426
ptg000004l:2764582-2769156	sp|Q96AY4|TTC28_HUMAN	34.133	709	460	2	3522	1411	234	940	1.78e-118	417
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	33.592	902	594	2	11551	8861	249	1150	2.07e-122	440
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	33.333	903	599	1	11236	8537	234	1136	2.01e-115	417
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	34.763	886	571	2	12436	9794	234	1117	2.01e-115	417
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	32.432	1073	629	9	10993	7925	197	1223	1.12e-114	415
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	33.969	892	544	3	11875	9335	219	1110	3.02e-113	410
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	34.689	787	507	2	12511	10166	329	1113	4.31e-105	383
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	34.409	744	479	3	12511	10301	409	1150	1.20e-98	362
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	32.436	743	487	3	12517	10334	447	1189	4.75e-84	314
ptg000004l:2793140-2805657	sp|Q96AY4|TTC28_HUMAN	29.003	331	172	9	7606	6788	1392	1717	2.28e-25	120
ptg000004l:2833903-2838166	sp|Q96AY4|TTC28_HUMAN	31.790	972	620	2	4182	1396	234	1205	2.43e-138	475
ptg000004l:2833903-2838166	sp|Q96AY4|TTC28_HUMAN	34.642	866	547	5	4251	1705	331	1194	1.35e-120	421
ptg000004l:2833903-2838166	sp|Q96AY4|TTC28_HUMAN	32.284	858	536	2	4044	1600	202	1057	2.78e-113	399
ptg000004l:2833903-2838166	sp|Q96AY4|TTC28_HUMAN	32.791	738	453	2	4263	2179	367	1104	1.35e-96	348
ptg000004l:2833903-2838166	sp|Q96AY4|TTC28_HUMAN	30.693	303	153	7	966	214	1420	1717	1.02e-27	126
ptg000004l:2853949-2862172	sp|Q96AY4|TTC28_HUMAN	33.056	962	595	3	8223	5476	247	1205	9.91e-146	513
ptg000004l:2853949-2862172	sp|Q96AY4|TTC28_HUMAN	34.065	775	502	3	7941	5638	219	991	9.49e-116	417
ptg000004l:2853949-2862172	sp|Q96AY4|TTC28_HUMAN	29.970	337	173	9	5130	4294	1386	1717	1.82e-27	127
ptg000004l:2876551-2885485	sp|Q96AY4|TTC28_HUMAN	29.434	1308	771	18	3765	265	247	1543	2.21e-146	516
ptg000004l:2876551-2885485	sp|Q96AY4|TTC28_HUMAN	35.376	718	437	6	3363	1255	219	924	2.48e-114	412
ptg000004l:2876551-2885485	sp|Q96AY4|TTC28_HUMAN	35.215	372	240	1	2280	1168	219	590	9.53e-56	220
ptg000004l:2896988-2901311	sp|Q96AY4|TTC28_HUMAN	34.080	1027	663	5	4224	1171	202	1223	5.67e-170	567
ptg000004l:2896988-2901311	sp|Q96AY4|TTC28_HUMAN	32.613	972	582	5	4323	1582	247	1203	3.92e-144	493
ptg000004l:2896988-2901311	sp|Q96AY4|TTC28_HUMAN	30.033	303	155	7	786	34	1420	1717	3.23e-26	122
ptg000004l:2966709-2970432	sp|Q96AY4|TTC28_HUMAN	30.066	1357	806	22	3723	49	367	1712	5.31e-149	501
ptg000004l:2966709-2970432	sp|Q96AY4|TTC28_HUMAN	33.662	811	495	2	3723	1420	247	1057	8.82e-118	409
ptg000004l:2966709-2970432	sp|Q96AY4|TTC28_HUMAN	34.290	732	474	2	3639	1459	235	964	9.54e-105	370
ptg000004l:2966709-2970432	sp|Q96AY4|TTC28_HUMAN	34.361	649	424	1	3321	1381	219	867	6.47e-98	349
ptg000004l:2966709-2970432	sp|Q96AY4|TTC28_HUMAN	33.878	673	439	2	3378	1378	242	914	1.23e-96	345
ptg000004l:2966709-2970432	sp|Q96AY4|TTC28_HUMAN	34.679	545	344	1	2898	1264	242	774	8.00e-89	321
ptg000004l:3055314-3059509	sp|Q96AY4|TTC28_HUMAN	29.781	732	471	2	4195	2129	527	1258	2.43e-88	322
ptg000004l:3055314-3059509	sp|Q96AY4|TTC28_HUMAN	32.646	582	392	0	4195	2450	247	828	3.38e-85	312
ptg000004l:3055314-3059509	sp|Q96AY4|TTC28_HUMAN	33.274	559	369	2	4114	2444	234	790	3.69e-84	309
ptg000004l:3055314-3059509	sp|Q96AY4|TTC28_HUMAN	31.360	625	386	2	4195	2450	367	991	5.03e-82	302
ptg000004l:3055314-3059509	sp|Q96AY4|TTC28_HUMAN	28.963	328	166	9	1924	1121	1392	1712	8.49e-25	117
ptg000004l:3077370-3081813	sp|Q96AY4|TTC28_HUMAN	33.466	1007	621	4	4218	1216	242	1205	5.36e-175	583
ptg000004l:3077370-3081813	sp|Q96AY4|TTC28_HUMAN	35.169	890	574	1	4359	1699	235	1124	1.74e-159	538
ptg000004l:3077370-3081813	sp|Q96AY4|TTC28_HUMAN	32.875	946	620	4	4437	1645	249	1194	8.47e-149	507
ptg000004l:3077370-3081813	sp|Q96AY4|TTC28_HUMAN	33.982	565	373	0	3075	1381	223	787	5.41e-91	331
ptg000004l:3077370-3081813	sp|Q96AY4|TTC28_HUMAN	32.366	655	404	7	3273	1330	95	717	2.87e-83	307
ptg000004l:3077370-3081813	sp|Q96AY4|TTC28_HUMAN	29.003	331	172	9	852	34	1392	1717	4.46e-26	121
ptg000004l:3116108-3120911	sp|Q80XJ3|TTC28_MOUSE	33.170	1019	633	5	4206	1171	240	1217	3.55e-138	478
ptg000004l:3116108-3120911	sp|Q80XJ3|TTC28_MOUSE	36.136	880	559	1	4722	2092	228	1107	9.48e-129	449
ptg000004l:3116108-3120911	sp|Q80XJ3|TTC28_MOUSE	34.365	937	610	2	4704	1903	196	1130	2.28e-122	430
ptg000004l:3116108-3120911	sp|Q80XJ3|TTC28_MOUSE	35.274	893	569	2	4803	2143	241	1130	8.62e-122	428
ptg000004l:3116108-3120911	sp|Q80XJ3|TTC28_MOUSE	34.271	569	372	1	3081	1381	213	781	4.63e-76	285
ptg000004l:3116108-3120911	sp|Q80XJ3|TTC28_MOUSE	35.794	447	282	2	2658	1330	236	681	5.55e-65	249
ptg000004l:3167294-3171137	sp|Q96AY4|TTC28_HUMAN	35.000	880	563	3	3837	1216	329	1205	7.16e-139	473
ptg000004l:3167294-3171137	sp|Q96AY4|TTC28_HUMAN	36.391	665	420	1	3843	1858	447	1111	1.72e-114	400
ptg000004l:3167294-3171137	sp|Q96AY4|TTC28_HUMAN	35.165	637	399	2	3126	1222	246	870	3.26e-106	375
ptg000004l:3167294-3171137	sp|Q96AY4|TTC28_HUMAN	37.352	506	308	2	2841	1330	219	717	5.65e-92	332
ptg000004l:3167294-3171137	sp|Q96AY4|TTC28_HUMAN	28.857	350	179	10	909	34	1380	1717	4.06e-27	124
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	32.778	540	351	1	2871	1252	247	774	1.82e-84	312
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	35.307	473	306	0	2865	1447	329	801	1.60e-81	303
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	34.898	490	312	1	2787	1318	235	717	2.07e-81	303
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	28.976	635	366	4	2856	1204	572	1205	8.23e-79	294
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	32.860	493	331	0	2838	1360	298	790	1.46e-78	293
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	32.794	494	329	1	2871	1399	447	940	3.15e-75	283
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	34.404	436	244	2	2589	1408	219	654	5.50e-66	252
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	33.871	372	245	1	2430	1315	234	604	5.49e-55	216
ptg000004l:3235836-3241120	sp|Q96AY4|TTC28_HUMAN	28.657	335	174	10	867	34	1391	1717	5.30e-27	124
ptg000004l:3272606-3282311	sp|Q96AY4|TTC28_HUMAN	30.701	1355	746	23	3567	34	379	1717	7.41e-150	527
ptg000004l:3272606-3282311	sp|Q96AY4|TTC28_HUMAN	34.800	750	446	1	3540	1420	268	1017	1.23e-110	400
ptg000004l:3272606-3282311	sp|Q96AY4|TTC28_HUMAN	35.139	683	400	1	3378	1459	242	924	1.07e-106	388
ptg000004l:3272606-3282311	sp|Q96AY4|TTC28_HUMAN	35.181	469	259	3	2601	1330	219	687	2.83e-72	275
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	30.508	1534	829	24	4098	34	242	1717	0.0	684
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	35.830	988	599	7	4962	2056	234	1205	1.55e-171	582
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	35.073	958	557	6	4578	1885	242	1194	5.47e-161	551
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	35.318	974	593	6	5037	2176	249	1205	1.89e-160	549
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	36.029	841	529	3	3921	1420	219	1057	3.86e-159	545
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	35.287	853	521	6	5043	2536	367	1205	3.52e-136	476
ptg000004l:3324249-3329753	sp|Q96AY4|TTC28_HUMAN	30.645	496	313	5	5052	3616	724	1205	6.87e-52	206
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	34.217	868	528	2	9999	7525	338	1205	3.08e-127	455
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	34.440	813	486	3	10032	7729	247	1057	2.24e-123	442
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	33.546	784	478	2	9948	7726	235	1018	1.11e-111	404
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	34.392	724	466	3	9870	7720	219	940	2.73e-102	374
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	32.891	678	372	2	10032	8248	447	1124	2.23e-98	361
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	32.270	564	325	4	10017	8491	572	1133	7.27e-82	306
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	31.262	531	330	7	10026	8491	689	1203	7.36e-66	254
ptg000004l:3362038-3372070	sp|Q96AY4|TTC28_HUMAN	29.470	302	158	7	7095	6343	1420	1717	1.84e-24	117
ptg000004l:3418631-3423861	sp|Q96AY4|TTC28_HUMAN	32.079	1063	709	4	4891	1724	202	1258	3.72e-165	561
ptg000004l:3418631-3423861	sp|Q96AY4|TTC28_HUMAN	32.814	963	626	4	5146	2312	235	1194	3.20e-163	555
ptg000004l:3418631-3423861	sp|Q96AY4|TTC28_HUMAN	33.442	918	606	2	5068	2330	219	1136	2.68e-159	544
ptg000004l:3418631-3423861	sp|Q96AY4|TTC28_HUMAN	33.409	883	539	3	5230	2720	247	1126	4.60e-149	513
ptg000004l:3418631-3423861	sp|Q96AY4|TTC28_HUMAN	29.143	350	178	11	1576	701	1380	1717	2.50e-26	122
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	30.533	1238	721	21	10996	7673	489	1717	7.45e-131	467
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	35.958	673	425	3	11002	9002	247	919	3.01e-94	347
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	35.737	638	407	1	11002	9098	367	1004	5.25e-94	347
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	35.277	669	386	3	10969	9098	298	964	4.64e-92	340
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	36.909	634	400	0	10921	9020	234	867	3.00e-91	338
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	37.434	569	354	1	10720	9020	219	787	1.53e-87	325
ptg000004l:3479222-3490224	sp|Q96AY4|TTC28_HUMAN	36.878	583	368	0	10765	9017	246	828	1.89e-85	318
ptg000004l:3514947-3515780	sp|Q96AY4|TTC28_HUMAN	29.568	301	149	8	786	49	1420	1712	1.97e-24	106
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	35.208	889	571	2	4386	1735	219	1107	1.77e-147	511
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	33.827	946	611	3	5502	2710	249	1194	1.12e-139	487
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	33.402	967	635	3	3243	361	242	1205	1.12e-135	474
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	33.007	918	610	2	5346	2608	219	1136	3.99e-134	470
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	32.684	976	600	5	5106	2350	219	1194	5.99e-134	469
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	32.684	976	600	5	4146	1390	219	1194	8.47e-133	466
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	34.094	877	575	1	3627	1006	234	1110	2.51e-128	452
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	34.003	747	450	2	5508	3397	367	1113	1.23e-112	403
ptg000004l:3515804-3521312	sp|Q96AY4|TTC28_HUMAN	35.738	610	392	0	2427	598	234	843	1.62e-79	296
ptg000004l:3539497-3542140	sp|Q96AY4|TTC28_HUMAN	35.524	487	286	4	2640	1264	288	774	4.43e-84	299
ptg000004l:3539497-3542140	sp|Q96AY4|TTC28_HUMAN	33.133	498	321	4	2637	1171	729	1223	2.46e-77	279
ptg000004l:3539497-3542140	sp|Q96AY4|TTC28_HUMAN	35.049	408	265	0	2643	1420	247	654	7.57e-76	275
ptg000004l:3539497-3542140	sp|Q96AY4|TTC28_HUMAN	34.670	424	277	0	2643	1372	367	790	1.49e-73	268
ptg000004l:3539497-3542140	sp|Q96AY4|TTC28_HUMAN	35.597	427	269	3	2640	1378	488	914	1.15e-72	265
ptg000004l:3539497-3542140	sp|Q96AY4|TTC28_HUMAN	34.917	421	274	0	2643	1381	447	867	1.20e-71	262
