ptg000146l	ptg000001l:7186619-7186643	100.000	12	0	0	34606	34617	8	19	4.1	22.9
ptg000158l	ptg000012l:2722980-2723001	94.737	19	1	0	1946	1964	1	19	0.011	31.0
ptg000158l	ptg000026l:8786877-8786900	100.000	12	0	0	12197	12208	19	8	1.6	22.9
ptg000158l	ptg000020l:10483756-10483779	100.000	12	0	0	2664	2675	15	4	1.6	22.9
ptg000158l	ntLink_6:4871595-4871617	100.000	12	0	0	7959	7970	19	8	1.6	22.9
ptg000158l	ptg000035l:6681715-6681739	92.857	14	1	0	1567	1580	24	11	5.6	22.0
ptg000158l	ptg000021l:15026608-15026629	92.857	14	1	0	7918	7931	2	15	5.6	22.0
ptg000158l	ptg000020l:13236077-13236099	92.857	14	1	0	7722	7735	3	16	5.6	22.0
ptg000158l	ptg000012l:16892772-16892799	92.857	14	1	0	12287	12300	25	12	5.6	22.0
ptg000158l	ptg000011l:11800177-11800202	92.857	14	1	0	6	19	25	12	5.6	22.0
ptg000158l	ptg000008l:24118336-24118362	92.857	14	1	0	3299	3312	15	2	5.6	22.0
ptg000159l	ptg000012l:16892828-16892852	90.000	20	2	0	8884	8903	23	4	0.055	28.3
ptg000159l	ptg000017l:7460258-7460282	100.000	13	0	0	11358	11370	18	6	0.67	24.7
ptg000159l	ptg000017l:7738083-7738106	93.333	15	1	0	18833	18847	22	8	2.3	23.8
ptg000159l	ptg000001l:7186619-7186643	100.000	12	0	0	11210	11221	8	19	2.3	22.9
ptg000159l	ptg000035l:6681715-6681739	92.857	14	1	0	8651	8664	7	20	8.1	22.0
ptg000159l	ptg000009l:8055284-8055309	92.857	14	1	0	73	86	8	21	8.1	22.0
ptg000159l	ptg000036l:615070-615093	100.000	11	0	0	12070	12080	14	4	8.1	21.1
ptg000159l	ptg000035l:7038061-7038085	100.000	11	0	0	9460	9470	12	22	8.1	21.1
ptg000159l	ptg000026l:8786877-8786900	100.000	11	0	0	17344	17354	12	22	8.1	21.1
ptg000159l	ptg000026l:8633210-8633236	100.000	11	0	0	6334	6344	13	3	8.1	21.1
ptg000160l	ptg000012l:16892828-16892852	90.000	20	2	0	31237	31256	23	4	0.081	28.3
ptg000160l	ptg000023l:5418159-5418182	93.750	16	1	0	547	562	16	1	0.99	25.6
ptg000160l	ptg000002l:6250060-6250082	100.000	13	0	0	8330	8342	10	22	0.99	24.7
ptg000160l	ptg000024l:1309429-1309452	93.333	15	1	0	10747	10761	9	23	3.5	23.8
ptg000160l	ptg000025l:8991515-8991537	100.000	12	0	0	696	707	5	16	3.5	22.9
ptg000160l	ptg000011l:13416337-13416362	100.000	12	0	0	10495	10506	25	14	3.5	22.9
ptg000161l	ptg000023l:38486682-38486705	90.000	20	2	0	10094	10113	21	2	0.031	28.3
ptg000161l	ptg000011l:10331352-10331376	100.000	13	0	0	10311	10323	1	13	0.37	24.7
ptg000161l	ptg000021l:15026636-15026659	93.333	15	1	0	6698	6712	15	1	1.3	23.8
ptg000161l	ptg000017l:7460258-7460282	100.000	12	0	0	3457	3468	6	17	1.3	22.9
ptg000161l	ptg000020l:13235968-13235996	92.857	14	1	0	5813	5826	17	4	4.5	22.0
ptg000161l	ptg000012l:16892772-16892799	92.857	14	1	0	8745	8758	1	14	4.5	22.0
ptg000161l	ptg000008l:7379711-7379734	92.857	14	1	0	4800	4813	18	5	4.5	22.0
ptg000161l	ptg000047l:9179277-9179301	100.000	11	0	0	5332	5342	4	14	4.5	21.1
ptg000161l	ptg000035l:7038061-7038085	100.000	11	0	0	2761	2771	5	15	4.5	21.1
ptg000161l	ptg000025l:15463681-15463704	100.000	11	0	0	6883	6893	17	7	4.5	21.1
ptg000162l	ptg000002l:6250060-6250082	94.118	17	1	0	4328	4344	3	19	0.11	27.4
ptg000162l	ptg000012l:2337649-2337671	93.750	16	1	0	5298	5313	20	5	0.39	25.6
ptg000162l	ntLink_8:2567289-2567311	100.000	13	0	0	6427	6439	17	5	0.39	24.7
ptg000162l	ptg000002l:6250087-6250113	93.333	15	1	0	4329	4343	19	5	1.4	23.8
ptg000162l	ptg000001l:7186653-7186675	93.333	15	1	0	2458	2472	15	1	1.4	23.8
ptg000162l	ptg000001l:7186619-7186643	93.333	15	1	0	2458	2472	10	24	1.4	23.8
ptg000162l	ptg000025l:11941464-11941486	100.000	12	0	0	463	474	4	15	1.4	22.9
ptg000162l	ptg000023l:40061852-40061876	100.000	12	0	0	9656	9667	24	13	1.4	22.9
ptg000162l	ptg000022l:4382193-4382217	100.000	12	0	0	10707	10718	16	5	1.4	22.9
ptg000162l	ptg000011l:13416368-13416393	100.000	12	0	0	3050	3061	12	1	1.4	22.9
ptg000163l	ptg000015l:10111584-10111607	91.304	23	2	0	6688	6710	1	23	0.001	33.7
ptg000163l	ptg000025l:15463681-15463704	90.476	21	1	1	997	1017	4	23	0.16	26.5
ptg000163l	ntLink_6:4140245-4140270	100.000	14	0	0	12617	12630	9	22	0.16	26.5
ptg000163l	ptg000011l:10331352-10331376	93.333	15	1	0	706	720	1	15	2.0	23.8
ptg000163l	ptg000020l:13236077-13236099	100.000	12	0	0	11386	11397	2	13	2.0	22.9
ptg000163l	ntLink_6:3725683-3725709	100.000	12	0	0	1652	1663	9	20	2.0	22.9
ptg000163l	ptg000017l:7738083-7738106	93.750	16	0	1	1372	1386	20	5	6.9	22.0
ptg000163l	ptg000012l:16892828-16892852	92.857	14	1	0	12081	12094	2	15	6.9	22.0
ptg000163l	ptg000025l:5853879-5853903	100.000	11	0	0	15220	15230	23	13	6.9	21.1
ptg000163l	ptg000020l:13236042-13236069	100.000	11	0	0	4702	4712	1	11	6.9	21.1
ptg000164l	ptg000025l:16643804-16643827	100.000	12	0	0	4561	4572	7	18	0.99	22.9
ptg000164l	ptg000023l:4938730-4938754	100.000	11	0	0	1916	1926	7	17	3.4	21.1
ptg000164l	ptg000020l:13235968-13235996	100.000	11	0	0	4200	4210	9	19	3.4	21.1
ptg000164l	ptg000015l:10111584-10111607	100.000	11	0	0	5210	5220	13	23	3.4	21.1
ptg000164l	ptg000012l:16892857-16892878	100.000	11	0	0	6240	6250	19	9	3.4	21.1
ptg000164l	ptg000012l:16892828-16892852	100.000	11	0	0	3885	3895	12	22	3.4	21.1
ptg000164l	ptg000012l:2337649-2337671	100.000	11	0	0	2674	2684	13	3	3.4	21.1
ptg000164l	ptg000011l:13416337-13416362	100.000	11	0	0	2802	2812	12	2	3.4	21.1
ptg000164l	ptg000011l:1176093-1176120	100.000	11	0	0	6720	6730	2	12	3.4	21.1
ptg000165l	ptg000024l:2290358-2290386	96.296	27	1	0	3360	3386	1	27	8.06e-07	45.5
ptg000165l	ptg000011l:3549003-3549028	91.304	23	2	0	1830	1852	23	1	0.001	33.7
ptg000165l	ptg000012l:11308584-11308606	94.737	19	1	0	3368	3386	1	19	0.018	31.0
ptg000165l	ptg000011l:10331352-10331376	90.000	20	1	1	2627	2645	3	22	0.76	24.7
ptg000165l	ptg000035l:7038308-7038336	100.000	12	0	0	2745	2756	6	17	2.6	22.9
ptg000165l	ptg000008l:18396960-18396988	100.000	12	0	0	20696	20707	24	13	2.6	22.9
ptg000165l	ntLink_8:2567289-2567311	100.000	12	0	0	15219	15230	17	6	2.6	22.9
ptg000165l	ptg000025l:16643772-16643796	92.857	14	1	0	13561	13574	2	15	9.2	22.0
ptg000165l	ptg000020l:8676549-8676571	92.857	14	1	0	10009	10022	14	1	9.2	22.0
ptg000165l	ptg000002l:6250087-6250113	92.857	14	1	0	11151	11164	7	20	9.2	22.0
ptg000166l	ptg000011l:13416181-13416203	100.000	22	0	0	2954	2975	1	22	4.70e-06	41.0
ptg000166l	ptg000012l:16892772-16892799	94.118	17	1	0	564	580	22	6	0.10	27.4
ptg000166l	ptg000035l:6681715-6681739	100.000	12	0	0	3634	3645	8	19	1.3	22.9
ptg000166l	ptg000017l:7460288-7460311	100.000	12	0	0	8881	8892	19	8	1.3	22.9
ptg000166l	ptg000010l:690298-690322	100.000	11	0	0	7	17	21	11	4.4	21.1
ptg000167l	ntLink_6:3725683-3725709	90.476	21	2	0	14631	14651	6	26	0.013	30.1
ptg000167l	ptg000002l:6250087-6250113	100.000	13	0	0	3477	3489	14	2	0.55	24.7
ptg000167l	ptg000023l:5418159-5418182	100.000	12	0	0	9182	9193	3	14	1.9	22.9
ptg000167l	ptg000021l:15026636-15026659	100.000	12	0	0	1946	1957	13	2	1.9	22.9
ptg000167l	ptg000035l:6681715-6681739	92.857	14	1	0	789	802	22	9	6.6	22.0
ptg000167l	ptg000020l:13236042-13236069	92.857	14	1	0	3471	3484	2	15	6.6	22.0
ptg000167l	ptg000015l:10111584-10111607	92.857	14	1	0	6533	6546	2	15	6.6	22.0
ptg000167l	ptg000011l:11662484-11662506	92.857	14	1	0	11182	11195	15	2	6.6	22.0
ptg000167l	ptg000026l:8786906-8786931	100.000	11	0	0	6100	6110	20	10	6.6	21.1
ptg000167l	ptg000026l:8786877-8786900	100.000	11	0	0	6100	6110	6	16	6.6	21.1
ptg000168l	ptg000012l:16892857-16892878	100.000	13	0	0	741	753	9	21	0.49	24.7
ptg000168l	ptg000023l:5418159-5418182	93.333	15	1	0	9115	9129	23	9	1.7	23.8
ptg000168l	ntLink_8:2567289-2567311	100.000	12	0	0	8632	8643	7	18	1.7	22.9
ptg000168l	ptg000049l:1093821-1093844	92.857	14	1	0	13224	13237	19	6	6.0	22.0
ptg000168l	ptg000009l:8055284-8055309	92.857	14	1	0	3114	3127	1	14	6.0	22.0
ptg000168l	ptg000035l:6681715-6681739	100.000	11	0	0	2457	2467	13	23	6.0	21.1
ptg000168l	ptg000035l:6194975-6194999	100.000	11	0	0	9462	9472	1	11	6.0	21.1
ptg000168l	ptg000025l:15463681-15463704	100.000	11	0	0	11583	11593	5	15	6.0	21.1
ptg000168l	ptg000025l:8991515-8991537	100.000	11	0	0	2406	2416	12	22	6.0	21.1
ptg000168l	ptg000023l:5418189-5418212	100.000	11	0	0	4595	4605	15	5	6.0	21.1
ptg000169l	ptg000024l:2290358-2290386	96.296	27	1	0	3707	3733	27	1	1.02e-06	45.5
ptg000169l	ptg000008l:7379711-7379734	100.000	18	0	0	21914	21931	23	6	0.002	33.7
ptg000169l	ptg000025l:8991515-8991537	90.909	22	2	0	3574	3595	1	22	0.006	31.9
ptg000169l	ptg000012l:11308584-11308606	94.737	19	1	0	3707	3725	19	1	0.022	31.0
ptg000169l	ntLink_8:1818051-1818075	100.000	15	0	0	24537	24551	17	3	0.078	28.3
ptg000169l	ptg000023l:4938730-4938754	94.118	17	1	0	12812	12828	17	1	0.27	27.4
ptg000169l	ptg000008l:18396960-18396988	94.118	17	1	0	3582	3598	1	17	0.27	27.4
ptg000169l	ptg000012l:2337649-2337671	93.750	16	1	0	2550	2565	5	20	0.95	25.6
ptg000169l	ptg000007l:3331510-3331537	100.000	13	0	0	19659	19671	19	7	0.95	24.7
ptg000169l	ptg000025l:16643772-16643796	93.333	15	1	0	21526	21540	2	16	3.3	23.8
ptg000170l	ptg000024l:2290358-2290386	96.296	27	1	0	33085	33111	27	1	1.08e-06	45.5
ptg000170l	ptg000025l:8991515-8991537	95.455	22	1	0	33202	33223	1	22	5.58e-04	36.5
ptg000170l	ptg000025l:8991483-8991507	91.667	24	2	0	33197	33220	24	1	5.58e-04	35.6
ptg000170l	ptg000020l:11743331-11743353	95.238	21	1	0	15485	15505	1	21	0.002	34.6
ptg000170l	ptg000012l:11308584-11308606	94.737	19	1	0	33085	33103	19	1	0.024	31.0
ptg000170l	ptg000008l:18396960-18396988	94.118	17	1	0	32456	32472	1	17	0.29	27.4
ptg000170l	ptg000012l:2337649-2337671	93.750	16	1	0	31730	31745	5	20	1.0	25.6
ptg000170l	ptg000023l:5418159-5418182	100.000	12	0	0	8007	8018	14	3	3.5	22.9
ptg000171l	ptg000024l:2290358-2290386	100.000	27	0	0	27517	27543	27	1	3.14e-08	50.0
ptg000171l	ptg000025l:8991515-8991537	95.455	22	1	0	26886	26907	1	22	6.92e-04	36.5
ptg000171l	ptg000025l:8991483-8991507	91.667	24	2	0	26881	26904	24	1	6.92e-04	35.6
ptg000171l	ptg000012l:11308584-11308606	100.000	19	0	0	27517	27535	19	1	6.92e-04	35.6
ptg000171l	ptg000023l:4938730-4938754	90.000	20	2	0	37640	37659	20	1	0.10	28.3
ptg000171l	ptg000008l:18396960-18396988	94.118	17	1	0	26139	26155	1	17	0.36	27.4
ptg000171l	ptg000012l:2337649-2337671	93.750	16	1	0	25413	25428	5	20	1.3	25.6
ptg000171l	ntLink_8:16685945-16685968	93.333	15	1	0	35637	35651	9	23	4.4	23.8
ptg000171l	ptg000024l:1309429-1309452	100.000	12	0	0	18235	18246	11	22	4.4	22.9
ptg000171l	ptg000023l:5418159-5418182	100.000	12	0	0	13318	13329	14	3	4.4	22.9
ptg000172l	ptg000024l:2290358-2290386	96.296	27	1	0	5828	5854	1	27	1.38e-06	45.5
ptg000172l	ptg000012l:11308584-11308606	94.737	19	1	0	5836	5854	1	19	0.030	31.0
ptg000172l	ptg000023l:5418159-5418182	100.000	15	0	0	7298	7312	1	15	0.11	28.3
ptg000172l	ptg000020l:13235968-13235996	93.750	16	1	0	31623	31638	1	16	1.3	25.6
ptg000172l	ptg000001l:7186653-7186675	93.750	16	1	0	24061	24076	16	1	1.3	25.6
ptg000172l	ntLink_8:2567237-2567263	93.750	16	1	0	41577	41592	8	23	1.3	25.6
ptg000172l	ptg000023l:4938760-4938784	100.000	13	0	0	27322	27334	16	4	1.3	24.7
ptg000172l	ptg000022l:7333850-7333873	93.333	15	1	0	15036	15050	2	16	4.5	23.8
ptg000172l	ptg000035l:6194975-6194999	100.000	12	0	0	21710	21721	16	5	4.5	22.9
ptg000172l	ptg000011l:2287207-2287231	100.000	12	0	0	17952	17963	21	10	4.5	22.9
ptg000173l	ptg000024l:2290358-2290386	100.000	27	0	0	3626	3652	27	1	2.76e-08	50.0
ptg000173l	ptg000025l:8991515-8991537	95.455	22	1	0	2995	3016	1	22	6.07e-04	36.5
ptg000173l	ptg000025l:8991483-8991507	91.667	24	2	0	2990	3013	24	1	6.07e-04	35.6
ptg000173l	ptg000012l:11308584-11308606	100.000	19	0	0	3626	3644	19	1	6.07e-04	35.6
ptg000173l	ptg000023l:4938730-4938754	90.000	20	2	0	13749	13768	20	1	0.090	28.3
ptg000173l	ptg000008l:18396960-18396988	94.118	17	1	0	2248	2264	1	17	0.31	27.4
ptg000173l	ptg000012l:2337649-2337671	93.750	16	1	0	1522	1537	5	20	1.1	25.6
ptg000173l	ntLink_8:1818051-1818075	100.000	13	0	0	21162	21174	17	5	1.1	24.7
ptg000173l	ptg000047l:9179277-9179301	93.333	15	1	0	19905	19919	15	1	3.8	23.8
ptg000173l	ptg000035l:6194975-6194999	93.333	15	1	0	33547	33561	22	8	3.8	23.8
ptg000174l	ptg000024l:2290358-2290386	96.296	27	1	0	24502	24528	1	27	8.86e-07	45.5
ptg000174l	ptg000012l:11308584-11308606	94.737	19	1	0	24510	24528	1	19	0.020	31.0
ptg000174l	ptg000008l:24118556-24118581	100.000	15	0	0	14932	14946	11	25	0.068	28.3
ptg000174l	ptg000012l:2722980-2723001	90.476	21	1	1	1039	1058	21	1	0.24	26.5
ptg000174l	ptg000012l:16892772-16892799	90.000	20	1	1	1311	1329	23	4	0.83	24.7
ptg000174l	ptg000007l:3331510-3331537	100.000	13	0	0	18177	18189	7	19	0.83	24.7
ptg000174l	ntLink_8:1818051-1818075	100.000	13	0	0	17065	17077	5	17	0.83	24.7
ptg000174l	ptg000035l:6194975-6194999	93.333	15	1	0	4177	4191	8	22	2.9	23.8
ptg000174l	ptg000023l:5418159-5418182	93.333	15	1	0	25007	25021	15	1	2.9	23.8
ptg000174l	ntLink_8:16685945-16685968	93.333	15	1	0	25774	25788	23	9	2.9	23.8
ptg000175l	ptg000024l:2290358-2290386	96.296	27	1	0	14856	14882	27	1	9.96e-07	45.5
ptg000175l	ptg000025l:8991515-8991537	90.909	22	2	0	14723	14744	1	22	0.006	31.9
ptg000175l	ptg000012l:11308584-11308606	94.737	19	1	0	14856	14874	19	1	0.022	31.0
ptg000175l	ptg000023l:4938730-4938754	94.118	17	1	0	23961	23977	17	1	0.27	27.4
ptg000175l	ptg000008l:18396960-18396988	94.118	17	1	0	14731	14747	1	17	0.27	27.4
ptg000175l	ptg000012l:2337649-2337671	93.750	16	1	0	10913	10928	5	20	0.93	25.6
ptg000175l	ptg000025l:15463681-15463704	93.333	15	1	0	28950	28964	8	22	3.3	23.8
ptg000175l	ntLink_8:16685945-16685968	93.333	15	1	0	21955	21969	9	23	3.3	23.8
ptg000175l	ptg000022l:7333217-7333240	100.000	12	0	0	16704	16715	15	4	3.3	22.9
ptg000176l	ptg000011l:13416181-13416203	90.909	22	2	0	985	1006	22	1	0.008	31.9
ptg000176l	ptg000001l:7186653-7186675	94.737	19	1	0	3603	3621	1	19	0.030	31.0
ptg000176l	ptg000035l:7038157-7038179	93.750	16	1	0	26121	26136	16	1	1.3	25.6
ptg000176l	ptg000020l:13236168-13236198	93.750	16	1	0	30954	30969	12	27	1.3	25.6
ptg000176l	ptg000001l:7186619-7186643	93.750	16	1	0	3603	3618	24	9	1.3	25.6
ptg000176l	ptg000023l:4938730-4938754	100.000	13	0	0	2231	2243	7	19	1.3	24.7
ptg000176l	ptg000025l:14599614-14599636	93.333	15	1	0	36902	36916	20	6	4.4	23.8
ptg000176l	ptg000001l:11004775-11004798	93.333	15	1	0	13034	13048	5	19	4.4	23.8
ptg000176l	ptg000026l:8633210-8633236	100.000	12	0	0	9408	9419	14	3	4.4	22.9
ptg000176l	ptg000025l:16643804-16643827	100.000	12	0	0	37534	37545	2	13	4.4	22.9
ptg000177l	ptg000011l:13416181-13416203	90.909	22	2	0	2077	2098	22	1	0.009	31.9
ptg000177l	ptg000001l:7186653-7186675	94.737	19	1	0	4695	4713	1	19	0.031	31.0
ptg000177l	ptg000035l:7038157-7038179	93.750	16	1	0	24154	24169	16	1	1.3	25.6
ptg000177l	ptg000020l:13236168-13236198	93.750	16	1	0	28987	29002	12	27	1.3	25.6
ptg000177l	ptg000001l:7186619-7186643	93.750	16	1	0	4695	4710	24	9	1.3	25.6
ptg000177l	ptg000023l:4938730-4938754	100.000	13	0	0	3323	3335	7	19	1.3	24.7
ptg000177l	ptg000025l:14599614-14599636	93.333	15	1	0	34935	34949	20	6	4.7	23.8
ptg000177l	ptg000001l:11004775-11004798	93.333	15	1	0	11068	11082	5	19	4.7	23.8
ptg000177l	ptg000026l:8633210-8633236	100.000	12	0	0	10500	10511	14	3	4.7	22.9
ptg000177l	ptg000025l:16643804-16643827	100.000	12	0	0	35567	35578	2	13	4.7	22.9
ptg000178l	ptg000024l:2290358-2290386	96.296	27	1	0	5999	6025	27	1	1.04e-06	45.5
ptg000178l	ptg000008l:7379711-7379734	100.000	18	0	0	24206	24223	23	6	0.002	33.7
ptg000178l	ptg000025l:8991515-8991537	90.909	22	2	0	5866	5887	1	22	0.007	31.9
ptg000178l	ptg000012l:11308584-11308606	94.737	19	1	0	5999	6017	19	1	0.023	31.0
ptg000178l	ntLink_8:1818051-1818075	100.000	15	0	0	26829	26843	17	3	0.080	28.3
ptg000178l	ptg000023l:4938730-4938754	94.118	17	1	0	15104	15120	17	1	0.28	27.4
ptg000178l	ptg000008l:18396960-18396988	94.118	17	1	0	5874	5890	1	17	0.28	27.4
ptg000178l	ptg000012l:2337649-2337671	93.750	16	1	0	2056	2071	5	20	0.98	25.6
ptg000178l	ptg000007l:3331510-3331537	100.000	13	0	0	21951	21963	19	7	0.98	24.7
ptg000178l	ptg000025l:16643772-16643796	93.333	15	1	0	23818	23832	2	16	3.4	23.8
ptg000179l	ptg000036l:615070-615093	93.333	15	1	0	33118	33132	22	8	4.3	23.8
ptg000179l	ptg000035l:6681715-6681739	93.333	15	1	0	20742	20756	21	7	4.3	23.8
ptg000179l	ptg000023l:5418189-5418212	93.333	15	1	0	38234	38248	8	22	4.3	23.8
ptg000179l	ptg000021l:15026636-15026659	93.333	15	1	0	20498	20512	3	17	4.3	23.8
ptg000179l	ptg000011l:10331352-10331376	93.333	15	1	0	39345	39359	15	1	4.3	23.8
ptg000179l	ptg000010l:690298-690322	93.333	15	1	0	14180	14194	15	1	4.3	23.8
ptg000179l	ptg000009l:10596621-10596644	93.333	15	1	0	33118	33132	22	8	4.3	23.8
ptg000179l	ptg000025l:8991483-8991507	100.000	12	0	0	16107	16118	17	6	4.3	22.9
ptg000179l	ptg000023l:38486682-38486705	100.000	12	0	0	2400	2411	14	3	4.3	22.9
ptg000179l	ptg000020l:13236168-13236198	100.000	12	0	0	3532	3543	16	27	4.3	22.9
ptg000180l	ptg000012l:16892828-16892852	100.000	14	0	0	1635	1648	19	6	0.078	26.5
ptg000180l	ptg000020l:13236168-13236198	93.333	15	1	0	738	752	12	26	0.95	23.8
ptg000180l	ptg000023l:5418159-5418182	100.000	12	0	0	5473	5484	14	3	0.95	22.9
ptg000180l	ptg000007l:3331510-3331537	100.000	12	0	0	2656	2667	1	12	0.95	22.9
ptg000180l	ptg000025l:5853879-5853903	100.000	11	0	0	4888	4898	12	22	3.3	21.1
ptg000180l	ptg000012l:16892772-16892799	100.000	11	0	0	2537	2547	26	16	3.3	21.1
ptg000180l	ptg000001l:11004775-11004798	100.000	11	0	0	586	596	10	20	3.3	21.1
ptg000180l	ntLink_6:4871565-4871588	100.000	11	0	0	2963	2973	11	1	3.3	21.1
ptg000181l	ptg000020l:13235968-13235996	93.750	16	1	0	18348	18363	1	16	0.96	25.6
ptg000181l	ptg000001l:7186653-7186675	93.750	16	1	0	10786	10801	16	1	0.96	25.6
ptg000181l	ntLink_8:2567237-2567263	93.750	16	1	0	28302	28317	8	23	0.96	25.6
ptg000181l	ptg000023l:5418159-5418182	100.000	13	0	0	4213	4225	13	1	0.96	24.7
ptg000181l	ptg000023l:4938760-4938784	100.000	13	0	0	14047	14059	16	4	0.96	24.7
ptg000181l	ptg000022l:7333850-7333873	93.333	15	1	0	1761	1775	2	16	3.3	23.8
ptg000181l	ptg000035l:6194975-6194999	100.000	12	0	0	8435	8446	16	5	3.3	22.9
ptg000181l	ptg000011l:2287207-2287231	100.000	12	0	0	4677	4688	21	10	3.3	22.9
ptg000181l	ptg000008l:7379711-7379734	100.000	12	0	0	22458	22469	22	11	3.3	22.9
ptg000181l	ptg000002l:3135828-3135853	100.000	12	0	0	4677	4688	21	10	3.3	22.9
ptg000182l	ptg000012l:2722980-2723001	100.000	21	0	0	33648	33668	1	21	4.91e-05	39.2
ptg000182l	ptg000008l:7379711-7379734	100.000	18	0	0	16828	16845	23	6	0.002	33.7
ptg000182l	ntLink_8:1818051-1818075	100.000	15	0	0	19451	19465	17	3	0.089	28.3
ptg000182l	ptg000023l:4938730-4938754	94.118	17	1	0	7726	7742	17	1	0.31	27.4
ptg000182l	ptg000008l:18396960-18396988	94.118	17	1	0	7784	7800	1	17	0.31	27.4
ptg000182l	ptg000012l:16892772-16892799	90.000	20	1	1	33377	33395	4	23	1.1	24.7
ptg000182l	ptg000007l:3331510-3331537	100.000	13	0	0	14573	14585	19	7	1.1	24.7
ptg000182l	ptg000035l:6194975-6194999	93.333	15	1	0	29037	29051	22	8	3.8	23.8
ptg000182l	ptg000025l:16643772-16643796	93.333	15	1	0	16440	16454	2	16	3.8	23.8
ptg000182l	ptg000025l:15463681-15463704	93.333	15	1	0	12715	12729	8	22	3.8	23.8
ptg000183l	ptg000035l:7038157-7038179	93.750	16	1	0	19002	19017	1	16	0.80	25.6
ptg000183l	ptg000020l:13236168-13236198	93.750	16	1	0	14169	14184	27	12	0.80	25.6
ptg000183l	ptg000025l:14599614-14599636	93.333	15	1	0	8222	8236	6	20	2.8	23.8
ptg000183l	ptg000025l:16643804-16643827	100.000	12	0	0	7593	7604	13	2	2.8	22.9
ptg000183l	ptg000023l:9559806-9559834	100.000	12	0	0	24554	24565	18	7	2.8	22.9
ptg000183l	ptg000023l:5418189-5418212	100.000	12	0	0	20343	20354	23	12	2.8	22.9
ptg000183l	ptg000021l:15026608-15026629	100.000	12	0	0	11718	11729	12	1	2.8	22.9
ptg000183l	ptg000011l:13416337-13416362	100.000	12	0	0	25537	25548	6	17	2.8	22.9
ptg000183l	ptg000024l:2290358-2290386	92.857	14	1	0	3448	3461	7	20	9.7	22.0
ptg000183l	ptg000023l:38486705-38486734	92.857	14	1	0	10962	10975	17	4	9.7	22.0
ptg000184l	ptg000011l:13416181-13416203	90.909	22	2	0	39585	39606	1	22	0.009	31.9
ptg000184l	ptg000001l:7186653-7186675	94.737	19	1	0	36970	36988	19	1	0.032	31.0
ptg000184l	ptg000035l:7038157-7038179	93.750	16	1	0	17513	17528	1	16	1.4	25.6
ptg000184l	ptg000020l:13236168-13236198	93.750	16	1	0	12680	12695	27	12	1.4	25.6
ptg000184l	ptg000001l:7186619-7186643	93.750	16	1	0	36973	36988	9	24	1.4	25.6
ptg000184l	ptg000023l:4938730-4938754	100.000	13	0	0	38348	38360	19	7	1.4	24.7
ptg000184l	ptg000025l:14599614-14599636	93.333	15	1	0	6733	6747	6	20	4.7	23.8
ptg000184l	ptg000001l:11004775-11004798	93.333	15	1	0	30601	30615	19	5	4.7	23.8
ptg000184l	ptg000026l:8633210-8633236	100.000	12	0	0	31172	31183	3	14	4.7	22.9
ptg000184l	ptg000025l:16643804-16643827	100.000	12	0	0	6104	6115	13	2	4.7	22.9
ptg000185l	ptg000023l:5418008-5418031	93.750	16	1	0	19693	19708	23	8	1.1	25.6
ptg000185l	ptg000020l:13236168-13236198	93.750	16	1	0	4079	4094	12	27	1.1	25.6
ptg000185l	ptg000020l:13235968-13235996	93.750	16	1	0	27337	27352	1	16	1.1	25.6
ptg000185l	ptg000025l:16643804-16643827	93.333	15	1	0	21845	21859	23	9	3.7	23.8
ptg000185l	ptg000025l:14599614-14599636	93.333	15	1	0	8753	8767	6	20	3.7	23.8
ptg000185l	ptg000022l:7333850-7333873	93.333	15	1	0	27407	27421	7	21	3.7	23.8
ptg000185l	ptg000012l:13142483-13142506	93.333	15	1	0	32401	32415	1	15	3.7	23.8
ptg000185l	ntLink_8:16685945-16685968	93.333	15	1	0	26398	26412	9	23	3.7	23.8
ptg000185l	ptg000022l:7333217-7333240	100.000	12	0	0	22545	22556	9	20	3.7	22.9
ptg000185l	ptg000021l:15026608-15026629	100.000	12	0	0	6534	6545	1	12	3.7	22.9
ptg000186l	ptg000024l:2290358-2290386	96.296	27	1	0	10076	10102	27	1	9.43e-07	45.5
ptg000186l	ptg000008l:7379711-7379734	100.000	18	0	0	28283	28300	23	6	0.002	33.7
ptg000186l	ptg000025l:8991515-8991537	90.909	22	2	0	9943	9964	1	22	0.006	31.9
ptg000186l	ptg000012l:11308584-11308606	94.737	19	1	0	10076	10094	19	1	0.021	31.0
ptg000186l	ptg000023l:4938730-4938754	94.118	17	1	0	19181	19197	17	1	0.25	27.4
ptg000186l	ptg000008l:18396960-18396988	94.118	17	1	0	9951	9967	1	17	0.25	27.4
ptg000186l	ptg000012l:2337649-2337671	93.750	16	1	0	6133	6148	5	20	0.88	25.6
ptg000186l	ptg000007l:3331510-3331537	100.000	13	0	0	26028	26040	19	7	0.88	24.7
ptg000186l	ptg000025l:16643772-16643796	93.333	15	1	0	27895	27909	2	16	3.1	23.8
ptg000186l	ptg000025l:15463681-15463704	93.333	15	1	0	24170	24184	8	22	3.1	23.8
ptg000187l	ptg000008l:7379711-7379734	100.000	18	0	0	6832	6849	23	6	0.001	33.7
ptg000187l	ntLink_8:1818051-1818075	100.000	15	0	0	9455	9469	17	3	0.045	28.3
ptg000187l	ptg000007l:3331510-3331537	100.000	13	0	0	4577	4589	19	7	0.55	24.7
