mRNA::ntLink_6:1743690-1754153	sp|Q96AY4|TTC28_HUMAN	29.780	591	407	2	13	1761	316	906	2.68e-79	298
mRNA::ntLink_6:1761499-1762883	sp|Q96AY4|TTC28_HUMAN	33.705	359	235	1	1122	55	363	721	9.10e-59	212
mRNA::ntLink_6:1762960-1764939	sp|Q96AY4|TTC28_HUMAN	33.795	361	236	1	1098	25	344	704	1.44e-57	215
mRNA::ntLink_6:1777812-1792467	sp|Q96AY4|TTC28_HUMAN	33.062	369	242	2	58	1164	283	646	3.06e-50	203
mRNA::ntLink_6:1830684-1835747	sp|P62494|RB11A_RAT	96.923	65	2	0	1307	1501	79	143	1.26e-38	134
mRNA::ntLink_6:1841956-1867455	sp|O75762|TRPA1_HUMAN	44.828	58	32	0	7410	7583	95	152	4.07e-07	61.6
mRNA::ntLink_6:1869754-1887246	sp|Q91W50|CSDE1_MOUSE	41.111	90	45	2	8667	8404	238	321	3.74e-09	67.4
mRNA::ntLink_6:1930287-1961594	sp|P81274|GPSM2_HUMAN	33.846	195	122	1	21307	21891	167	354	4.21e-21	107
mRNA::ntLink_6:2010259-2012270	sp|P70550|RAB8B_RAT	63.636	33	12	0	1714	1616	109	141	1.25e-06	53.5
mRNA::ntLink_6:2051201-2067355	sp|Q96AY4|TTC28_HUMAN	28.278	633	451	2	888	2777	473	1105	7.59e-69	265
mRNA::ntLink_6:2145305-2149657	sp|Q5R4A3|RAB8A_PONAB	60.606	99	2	1	4142	3846	1	62	5.29e-25	107
mRNA::ntLink_6:2152512-2159912	sp|P22127|RAB10_DIPOM	58.140	43	18	0	1	129	1	43	1.93e-08	60.5
mRNA::ntLink_6:2160132-2166873	sp|Q9SF91|RAE1E_ARATH	70.370	27	8	0	6729	6649	12	38	3.97e-12	48.5
mRNA::ntLink_6:2174791-2181537	sp|P22127|RAB10_DIPOM	58.140	43	18	0	1	129	1	43	2.63e-08	60.1
mRNA::ntLink_6:2185843-2199020	sp|O43345|ZN208_HUMAN	22.824	1218	692	46	5832	2296	188	1196	9.76e-42	174
mRNA::ntLink_6:2235884-2242485	sp|O57478|HEMH_XENLA	77.966	59	13	0	2851	3027	164	222	3.89e-22	105
mRNA::ntLink_6:2250766-2251887	sp|Q9DBI0|TMPS6_MOUSE	50.794	63	29	2	614	799	568	629	4.97e-12	71.2
mRNA::ntLink_6:2252561-2252861	sp|Q27081|CFB_TACTR	46.809	94	41	2	13	267	256	349	3.76e-14	69.7
mRNA::ntLink_6:2254349-2255441	sp|Q8NHM4|TRY6_HUMAN	45.588	136	65	4	685	1089	119	246	2.96e-28	114
mRNA::ntLink_6:2266441-2276113	sp|A6QLK6|GRAP_BOVIN	37.500	56	35	0	9502	9669	158	213	5.86e-07	56.6
mRNA::ntLink_6:2317440-2339518	sp|Q2HJ49|MOES_BOVIN	49.206	63	32	0	15098	14910	95	157	6.80e-10	70.1
mRNA::ntLink_6:2361673-2365966	sp|Q6ZQY2|LR74B_HUMAN	53.535	99	46	0	1433	1137	210	308	2.94e-19	95.5
mRNA::ntLink_6:2373597-2379181	sp|P02385|RL4B_XENLA	69.524	105	31	1	4755	4444	1	105	7.36e-40	157
mRNA::ntLink_6:2383832-2385590	sp|P53795|HINT_CAEEL	73.333	30	8	0	93	4	101	130	2.64e-09	58.9
mRNA::ntLink_6:2386551-2392800	sp|Q8VIF7|SBP1_RAT	68.000	75	24	0	618	394	345	419	8.55e-23	108
mRNA::ntLink_6:2394684-2407098	sp|Q69Z38|PEAK1_MOUSE	29.500	400	188	8	11425	12399	1352	1732	9.87e-29	132
mRNA::ntLink_6:2410111-2412719	sp|O08950|T2AG_RAT	88.636	44	5	0	1070	1201	58	101	6.12e-19	86.7
mRNA::ntLink_6:2417980-2422586	sp|P49030|MGN2_ORYSJ	87.500	32	4	0	4537	4442	15	46	1.15e-15	63.2
mRNA::ntLink_6:2436694-2439803	sp|Q8N6G5|CGAT2_HUMAN	31.536	371	218	8	316	1356	61	419	2.24e-45	176
mRNA::ntLink_6:2446671-2448836	sp|Q9JHJ0|TMOD3_MOUSE	46.809	94	48	1	327	52	43	136	1.81e-15	82.4
mRNA::ntLink_6:2451260-2477970	sp|Q07157|ZO1_HUMAN	71.212	66	18	1	3795	3601	1625	1690	3.49e-18	98.6
mRNA::ntLink_6:2491179-2527435	sp|P70211|DCC_MOUSE	45.631	103	52	3	30042	29746	41	143	5.86e-15	88.2
mRNA::ntLink_6:2532976-2533266	sp|Q8BP40|PPA6_MOUSE	34.884	86	46	3	42	278	26	108	1.10e-06	48.5
mRNA::ntLink_6:2585402-2607904	sp|P70211|DCC_MOUSE	35.802	162	93	5	14434	13973	41	199	6.36e-16	90.5
mRNA::ntLink_6:2610546-2622828	sp|Q8BP40|PPA6_MOUSE	47.273	55	27	1	4018	4176	98	152	7.72e-06	55.5
mRNA::ntLink_6:2658913-2664360	sp|Q8K4Z4|ADRB2_CAVPO	34.737	95	52	3	1387	1112	65	152	2.79e-06	55.8
mRNA::ntLink_6:2696826-2701759	sp|Q8K4Z4|ADRB2_CAVPO	36.842	95	50	3	1410	1135	65	152	1.22e-06	56.6
mRNA::ntLink_6:2715718-2720868	sp|P18762|ADRB2_MOUSE	35.789	95	51	3	1357	1082	65	152	1.71e-06	56.2
mRNA::ntLink_6:2727747-2734866	sp|P24463|CP3AC_CANLF	42.963	135	73	1	5846	6238	302	436	9.73e-25	114
mRNA::ntLink_6:2737790-2749013	sp|Q8LHH9|SHL2_ORYSJ	52.137	117	55	1	5347	5000	845	961	3.08e-57	125
mRNA::ntLink_6:2764982-2767072	sp|P0C6B8|SVEP1_RAT	37.607	117	71	1	1713	2057	1500	1616	2.25e-20	100
mRNA::ntLink_6:2777819-2778850	sp|A0A1D5NSM8|SVEP1_DANRE	40.351	114	66	1	651	986	1504	1617	2.57e-21	99.0
mRNA::ntLink_6:2794747-2796608	sp|A0A1D5NSM8|SVEP1_DANRE	43.860	114	62	1	1481	1816	1504	1617	9.59e-21	101
mRNA::ntLink_6:2811768-2858245	sp|A0A1D5NSM8|SVEP1_DANRE	44.248	113	61	1	25547	25879	1505	1617	7.38e-22	111
mRNA::ntLink_6:2863956-2864987	sp|A0A1D5NSM8|SVEP1_DANRE	40.351	114	66	1	651	986	1504	1617	2.57e-21	99.0
mRNA::ntLink_6:2879022-2882745	sp|A0A1D5NSM8|SVEP1_DANRE	43.860	114	62	1	3343	3678	1504	1617	4.38e-20	101
mRNA::ntLink_6:2897905-2900093	sp|A0A1D5NSM8|SVEP1_DANRE	41.593	113	64	1	1811	2143	1505	1617	6.42e-21	102
mRNA::ntLink_6:2919874-2923826	sp|P0C6B8|SVEP1_RAT	40.458	131	71	2	3524	3910	1487	1612	2.82e-23	112
mRNA::ntLink_6:2940432-2944382	sp|A0A1D5NSM8|SVEP1_DANRE	38.053	113	68	1	3573	3905	1505	1617	1.19e-19	100
mRNA::ntLink_6:2949023-2951111	sp|A0A1D5NSM8|SVEP1_DANRE	40.351	114	66	1	1708	2043	1504	1617	5.61e-20	99.4
mRNA::ntLink_6:2968883-2971063	sp|A0A1D5NSM8|SVEP1_DANRE	43.363	113	62	1	1803	2135	1505	1617	1.53e-22	107
mRNA::ntLink_6:2987794-2992790	sp|O18276|GBRB_CAEEL	50.000	90	45	0	4604	4873	256	345	8.46e-20	99.4
mRNA::ntLink_6:3025633-3032048	sp|Q8N6Q8|MET25_HUMAN	39.535	86	37	2	1692	1949	351	421	2.44e-09	66.2
mRNA::ntLink_6:3033453-3073750	sp|E9Q4Z2|ACACB_MOUSE	83.333	66	11	0	36897	36700	232	297	4.70e-25	121
mRNA::ntLink_6:3111067-3119137	sp|Q95SX7|RTBS_DROME	28.148	135	89	3	6517	6903	549	681	6.90e-06	55.8
mRNA::ntLink_6:3167298-3172196	sp|Q8N945|PRLD2_HUMAN	47.826	46	24	0	1651	1514	90	135	3.05e-06	53.1
mRNA::ntLink_6:3179560-3191337	sp|Q6NUT3|MFS12_HUMAN	32.484	157	102	2	8432	7962	19	171	1.17e-14	84.0
mRNA::ntLink_6:3215010-3223667	sp|Q6NUT3|MFS12_HUMAN	30.435	161	108	2	7623	7141	19	175	2.20e-13	79.3
mRNA::ntLink_6:3229327-3239579	sp|Q6NUT3|MFS12_HUMAN	33.529	170	106	3	7015	6506	19	181	3.30e-17	91.7
mRNA::ntLink_6:3307862-3318250	sp|Q6NUT3|MFS12_HUMAN	30.519	154	103	2	9880	9419	22	171	3.81e-11	72.4
mRNA::ntLink_6:3321636-3333008	sp|Q6NUT3|MFS12_HUMAN	29.630	108	74	1	11318	10995	66	171	2.52e-06	57.4
mRNA::ntLink_6:3339806-3345740	sp|Q6NUT3|MFS12_HUMAN	33.544	158	101	2	4952	4479	22	175	1.19e-13	79.7
mRNA::ntLink_6:3359032-3379605	sp|Q80Z38|SHAN2_MOUSE	49.296	71	36	0	20334	20546	1403	1473	7.20e-13	80.5
mRNA::ntLink_6:3414527-3420124	sp|F1R8P4|GLRA2_DANRE	56.164	73	32	0	3576	3794	237	309	3.74e-11	71.6
mRNA::ntLink_6:3428466-3430334	sp|F1R8P4|GLRA2_DANRE	56.164	73	32	0	359	577	237	309	1.06e-11	71.2
mRNA::ntLink_6:3440655-3441786	sp|P21548|GBRG2_CHICK	53.333	45	21	0	1	135	284	328	3.64e-06	52.4
mRNA::ntLink_6:3444081-3457155	sp|P24045|GBRB4_CHICK	36.364	77	48	1	8631	8858	80	156	3.24e-11	55.1
mRNA::ntLink_6:3468351-3474824	sp|O18276|GBRB_CAEEL	55.556	99	44	0	5462	5758	247	345	5.30e-24	112
mRNA::ntLink_6:3478854-3481369	sp|P56476|GBRR2_MOUSE	35.526	76	46	2	2276	2497	97	171	4.40e-06	53.9
mRNA::ntLink_6:3483022-3484217	sp|O93430|GLRA1_DANRE	42.969	128	63	1	25	378	228	355	2.74e-24	107
mRNA::ntLink_6:3485585-3487270	sp|Q9Y5X5|NPFF2_HUMAN	37.984	129	71	2	1685	1326	229	357	1.03e-13	77.4
mRNA::ntLink_6:3497384-3505176	sp|Q9Z2D5|NPY2R_CAVPO	35.714	224	121	6	46	651	26	248	9.65e-30	127
mRNA::ntLink_6:3537970-3539080	sp|O42452|OPSD_PARKN	23.810	273	193	3	987	196	20	286	6.07e-15	77.8
mRNA::ntLink_6:3544456-3548865	sp|Q963B6|RL10A_SPOFR	73.864	88	23	0	794	1057	1	88	1.35e-36	141
mRNA::ntLink_6:3556817-3611924	sp|P0CT40|TF29_SCHPO	28.026	760	503	17	17365	19581	397	1133	3.55e-83	309
mRNA::ntLink_6:3619168-3621309	sp|Q5RAX4|CDAC1_PONAB	28.788	462	236	14	10	1188	24	461	6.89e-34	140
mRNA::ntLink_6:3626920-3630476	sp|Q9BWV3|CDAC1_HUMAN	28.825	451	245	19	28	1194	32	468	1.03e-31	134
mRNA::ntLink_6:3634396-3636391	sp|Q4R683|CDAC1_MACFA	29.560	477	256	16	628	1866	9	469	4.16e-39	154
mRNA::ntLink_6:3655883-3657193	sp|Q9BWV3|CDAC1_HUMAN	28.539	445	253	12	75	1235	31	468	9.42e-39	149
mRNA::ntLink_6:3665067-3666432	sp|Q9BWV3|CDAC1_HUMAN	27.273	440	232	10	91	1197	23	445	5.46e-37	145
mRNA::ntLink_6:3673365-3681443	sp|Q58CW6|CARTF_BOVIN	52.500	120	54	2	7760	7410	157	276	9.02e-30	132
mRNA::ntLink_6:3686346-3698035	sp|Q9Z0X4|PDE3A_MOUSE	75.714	70	17	0	9897	10106	855	924	1.13e-22	111
mRNA::ntLink_6:3703610-3712623	sp|Q86UF1|TSN33_HUMAN	40.659	91	42	2	3228	3500	20	98	6.57e-09	63.5
mRNA::ntLink_6:3717731-3718661	sp|G3M4F8|OCTB2_CHISP	34.109	129	80	2	25	402	46	172	5.03e-10	63.5
mRNA::ntLink_6:3723440-3730892	sp|Q2HJF7|KCC2D_BOVIN	78.689	183	39	0	7452	6904	50	232	1.27e-92	313
mRNA::ntLink_6:3808793-3809933	sp|P97292|HRH2_MOUSE	25.088	283	178	9	1032	256	23	295	1.39e-10	66.2
mRNA::ntLink_6:3854553-3855757	sp|P97292|HRH2_MOUSE	26.007	273	172	8	1066	314	31	295	6.29e-13	73.6
mRNA::ntLink_6:3859230-3860178	sp|Q9GLJ8|MC4R_BOVIN	22.476	307	210	9	942	52	23	311	4.81e-11	66.2
mRNA::ntLink_6:3862331-3863267	sp|P97292|HRH2_MOUSE	23.607	305	198	7	873	34	8	302	1.41e-09	62.4
mRNA::ntLink_6:3887809-3889717	sp|P97292|HRH2_MOUSE	24.516	310	171	12	1082	1906	4	285	4.87e-09	62.4
mRNA::ntLink_6:3891439-3902167	sp|P17336|CATA_DROME	77.895	95	21	0	8124	7840	21	115	1.81e-39	159
mRNA::ntLink_6:3905730-3917594	sp|Q9PVE8|C330_FUNHE	40.541	74	41	1	3051	2839	267	340	3.07e-10	70.1
mRNA::ntLink_6:3920158-3929514	sp|P33268|CP3A8_MACFA	59.574	47	19	0	1932	1792	372	418	4.70e-10	68.9
mRNA::ntLink_6:3932083-3939414	sp|Q87PP5|BCCT1_VIBPA	37.713	411	220	10	1902	673	182	557	1.00e-81	285
mRNA::ntLink_6:3954197-3955838	sp|Q9BX84|TRPM6_HUMAN	45.045	111	60	1	1282	1614	1868	1977	9.05e-22	103
mRNA::ntLink_6:4016407-4025998	sp|P17336|CATA_DROME	74.000	100	26	0	1194	1493	16	115	1.82e-39	159
mRNA::ntLink_6:4036769-4038476	sp|P79898|OPSD_SARDI	26.531	196	141	2	40	618	31	226	4.92e-19	92.4
mRNA::ntLink_6:4047709-4102976	sp|P13608|PGCA_BOVIN	35.156	128	75	4	29984	30358	2154	2276	1.61e-13	84.3
mRNA::ntLink_6:4108035-4122059	sp|P50607|TUB_HUMAN	90.698	43	4	0	13893	14021	464	506	7.91e-17	91.3
mRNA::ntLink_6:4129074-4130763	sp|Q9Z2D7|MBD4_MOUSE	59.770	87	33	1	1014	760	388	474	2.62e-25	113
mRNA::ntLink_6:4130949-4153782	sp|Q921G8|GCP2_MOUSE	52.273	88	38	2	20849	21106	806	891	3.98e-15	87.8
mRNA::ntLink_6:4155754-4169754	sp|Q6DCD5|TMTC2_XENLA	38.636	264	136	5	11508	10735	242	485	2.14e-42	174
mRNA::ntLink_6:4181304-4182270	sp|P11617|AA2AR_CANLF	25.153	326	181	14	864	31	23	333	1.91e-10	65.1
mRNA::ntLink_6:4185423-4186900	sp|Q17232|OAR_BOMMO	31.132	106	71	1	522	205	372	475	4.35e-07	56.2
mRNA::ntLink_6:4197269-4198400	sp|Q61473|SOX17_MOUSE	45.865	133	60	4	1047	679	65	195	6.87e-32	127
mRNA::ntLink_6:4208138-4222983	sp|B8JKV0|AMN1_MOUSE	45.946	74	40	0	13097	12876	106	179	7.94e-12	72.4
mRNA::ntLink_6:4226988-4232043	sp|Q9Y315|DEOC_HUMAN	61.765	136	49	1	22	429	1	133	5.15e-49	181
mRNA::ntLink_6:4240200-4241886	sp|Q54WT7|CTNS_DICDI	35.374	147	92	1	43	474	12	158	4.26e-22	100
mRNA::ntLink_6:4250359-4251022	sp|Q5FVH4|AKTIP_RAT	37.778	135	83	1	43	444	78	212	3.01e-25	103
mRNA::ntLink_6:4272602-4273619	sp|P53454|DRD5L_TAKRU	26.578	301	185	12	64	864	54	352	2.21e-12	71.2
mRNA::ntLink_6:4288559-4289699	sp|Q4G0X4|KCD21_HUMAN	54.386	114	51	1	582	244	5	118	1.79e-31	123
mRNA::ntLink_6:4292085-4292748	sp|Q3URF8|KCD21_MOUSE	54.839	93	40	1	639	367	5	97	1.82e-27	108
mRNA::ntLink_6:4300375-4301374	sp|P61752|HRH2_PONPY	26.957	345	201	12	966	13	11	331	2.33e-16	82.4
mRNA::ntLink_6:4313434-4335151	sp|Q01406|SRC8_CHICK	75.610	41	10	0	21586	21708	520	560	1.25e-10	72.4
mRNA::ntLink_6:4343586-4353598	sp|Q149M9|NWD1_HUMAN	38.068	352	199	7	5963	6976	562	908	4.51e-55	218
mRNA::ntLink_6:4395506-4406297	sp|Q66KB7|UEVLD_XENTR	50.909	55	27	0	6131	5967	65	119	6.48e-14	81.3
mRNA::ntLink_6:4406631-4418794	sp|Q9CXF4|TBC15_MOUSE	43.299	97	25	1	9270	9560	434	500	5.86e-13	79.3
mRNA::ntLink_6:4420784-4436607	sp|Q6P1E8|EFCB6_MOUSE	34.328	67	44	0	15605	15805	1446	1512	8.96e-08	63.2
mRNA::ntLink_6:4444979-4446000	sp|Q6P1E8|EFCB6_MOUSE	34.328	67	44	0	803	1003	1446	1512	1.98e-09	62.8
mRNA::ntLink_6:4454590-4457916	sp|Q6P1E8|EFCB6_MOUSE	34.328	67	44	0	3108	3308	1446	1512	1.52e-08	63.2
mRNA::ntLink_6:4476163-4494881	sp|Q54KD0|Y7407_DICDI	32.927	82	54	1	1061	1306	367	447	3.88e-09	68.2
mRNA::ntLink_6:4498511-4504947	sp|P30549|NK2R_MOUSE	32.903	155	98	3	982	533	129	282	9.81e-09	63.5
mRNA::ntLink_6:4507322-4512133	sp|P79218|NK2R_RABIT	34.868	152	92	4	1692	1249	128	276	2.19e-13	77.8
mRNA::ntLink_6:4528888-4544432	sp|A6QLU6|AGRD1_BOVIN	48.485	99	40	2	1470	1186	788	879	2.50e-16	90.9
mRNA::ntLink_6:4572238-4576836	sp|P14615|PA2N3_BUNFA	56.250	48	21	0	1865	1722	1	48	2.38e-09	60.1
mRNA::ntLink_6:4603236-4604198	sp|P04274|ADRB2_MESAU	26.235	324	193	12	6	860	53	369	2.06e-18	88.6
mRNA::ntLink_6:4607208-4615530	sp|Q68F60|CUE2B_XENLA	73.913	46	12	0	141	4	224	269	1.41e-12	74.3
mRNA::ntLink_6:4729428-4738824	sp|Q03650|CRAM_TRYBB	40.053	377	226	0	1182	52	192	568	2.82e-55	215
mRNA::ntLink_6:4739575-4750644	sp|Q25214|SCAL_JUNCO	51.773	141	17	2	10330	10737	22	116	1.50e-31	125
mRNA::ntLink_6:4754883-4758095	sp|Q9NQ88|TIGAR_HUMAN	29.944	177	107	6	504	16	90	263	1.60e-10	66.6
mRNA::ntLink_6:4771091-4780995	sp|Q9ESN6|TRIM2_MOUSE	43.243	74	38	2	1584	1372	23	95	3.00e-11	73.6
mRNA::ntLink_6:4796541-4804767	sp|Q9DB41|GHC2_MOUSE	50.000	96	45	1	7933	8211	221	316	1.39e-20	99.0
mRNA::ntLink_6:4819527-4820472	sp|O42574|ADRB1_XENLA	29.866	298	171	9	846	52	47	339	7.15e-18	86.7
mRNA::ntLink_6:4834719-4841203	sp|Q7RTR2|NLRC3_HUMAN	47.309	353	186	0	1065	7	689	1041	3.32e-69	259
mRNA::ntLink_6:4865185-4869264	sp|Q7RTR2|NLRC3_HUMAN	45.745	188	100	1	570	7	684	869	9.42e-30	132
mRNA::ntLink_6:4895883-4900196	sp|Q7RTR2|NLRC3_HUMAN	45.455	176	96	0	540	13	717	892	8.24e-25	116
mRNA::ntLink_6:4915230-4919394	sp|B1VEI4|MSHA_CORU7	25.680	331	203	14	3906	2992	93	406	1.83e-12	75.1
mRNA::ntLink_6:4938182-4940713	sp|Q96LT4|SAMD8_HUMAN	43.071	267	120	4	2507	1773	9	265	1.51e-51	189
mRNA::ntLink_6:4944400-4956230	sp|Q16543|CDC37_HUMAN	48.571	70	36	0	7112	7321	149	218	4.49e-15	84.0
mRNA::ntLink_6:4958874-4978947	sp|F1QH17|MCA3A_DANRE	73.276	116	31	0	15839	15492	203	318	2.61e-47	194
mRNA::ntLink_6:5008462-5012594	sp|Q9D3X5|PACRL_MOUSE	80.645	31	6	0	1289	1381	92	122	7.37e-18	57.4
mRNA::ntLink_6:5057148-5069973	sp|Q05B30|WDR91_XENTR	62.162	37	14	0	2646	2536	557	593	4.02e-06	57.0
mRNA::ntLink_6:5070572-5072799	sp|Q5ZLL7|WDR91_CHICK	49.438	89	45	0	1093	827	41	129	4.26e-21	102
mRNA::ntLink_6:5073128-5076291	sp|P54186|D1_ONCVO	68.750	64	20	0	1688	1879	52	115	8.38e-24	102
mRNA::ntLink_6:5087325-5133470	sp|Q9CZR2|NALD2_MOUSE	43.418	433	232	6	44871	46136	309	739	1.94e-101	350
mRNA::ntLink_6:5134523-5150905	sp|Q5R952|NOC3L_PONAB	60.714	56	22	0	5764	5597	492	547	2.77e-11	74.3
mRNA::ntLink_6:5161038-5166932	sp|O95427|PIGN_HUMAN	44.165	557	282	7	1680	25	390	922	1.09e-96	339
mRNA::ntLink_6:5167339-5169776	sp|P41826|HSP72_ANOAL	72.862	608	163	2	22	1845	4	609	0.0	909
mRNA::ntLink_6:5198685-5199123	sp|Q9R1S3|PIGN_MOUSE	67.290	107	35	0	408	88	4	110	1.55e-44	158
mRNA::ntLink_6:5199177-5201716	sp|P41826|HSP72_ANOAL	71.474	624	175	3	383	2254	4	624	0.0	924
mRNA::ntLink_6:5217131-5219121	sp|O97125|HSP68_DROME	73.428	636	155	2	19	1890	2	635	0.0	957
mRNA::ntLink_6:5237701-5240920	sp|Q9R1S3|PIGN_MOUSE	64.151	53	19	0	3130	2972	62	114	1.60e-20	83.2
mRNA::ntLink_6:5244470-5246789	sp|O97125|HSP68_DROME	73.113	636	157	2	19	1890	2	635	0.0	956
mRNA::ntLink_6:5251118-5264372	sp|Q8VIJ5|OGA_RAT	38.991	218	85	3	8095	7442	248	417	3.64e-35	152
mRNA::ntLink_6:5281162-5286911	sp|Q12986|NFX1_HUMAN	46.244	852	408	16	3098	5611	266	1081	0.0	724
mRNA::ntLink_6:5290335-5307473	sp|Q5R9B3|CC186_PONAB	67.797	59	18	1	16518	16691	615	673	4.17e-12	77.0
mRNA::ntLink_6:5310317-5323584	sp|Q8TF61|FBX41_HUMAN	31.169	154	70	3	12097	12558	737	854	1.78e-07	61.6
mRNA::ntLink_6:5324142-5325878	sp|Q9VUL9|FUCTA_DROME	37.908	306	171	9	810	1697	180	476	3.06e-52	189
mRNA::ntLink_6:5331138-5332233	sp|Q0VC81|AA3R_BOVIN	25.743	303	180	12	121	963	23	302	4.10e-10	63.9
mRNA::ntLink_6:5332973-5336041	sp|Q8TF61|FBX41_HUMAN	34.146	123	57	2	2022	2390	762	860	5.62e-08	60.8
mRNA::ntLink_6:5383693-5391578	sp|Q5VZY2|PLPP4_HUMAN	59.524	42	17	0	3571	3446	107	148	2.85e-09	64.3
mRNA::ntLink_6:5391812-5400098	sp|F2Z5G5|ACTZ_PIG	86.667	45	6	0	4545	4679	144	188	1.69e-15	84.3
mRNA::ntLink_6:5415047-5419996	sp|Q80UM7|MOGS_MOUSE	43.385	650	334	10	3069	4946	195	834	4.35e-161	514
mRNA::ntLink_6:5443925-5451391	sp|Q9NTM9|CUTC_HUMAN	66.667	57	19	0	1859	2029	64	120	8.46e-15	80.9
mRNA::ntLink_6:5455153-5456236	sp|Q95N27|PP16B_BOVIN	35.938	128	66	3	643	993	166	288	1.55e-14	78.6
mRNA::ntLink_6:5484000-5488471	sp|P00767|CTRB_BOVIN	33.333	240	142	7	711	4	20	245	9.06e-36	140
mRNA::ntLink_6:5508853-5509948	sp|P55039|DRG2_HUMAN	78.571	364	78	0	1095	4	1	364	0.0	589
mRNA::ntLink_6:5510289-5523855	sp|Q03650|CRAM_TRYBB	29.151	542	360	4	8766	7141	333	850	1.13e-36	157
mRNA::ntLink_6:5525900-5532707	sp|Q08288|LYAR_MOUSE	56.322	87	35	2	6807	6547	1	84	8.56e-20	97.8
mRNA::ntLink_6:5533133-5537301	sp|Q8R087|B4GT7_MOUSE	71.429	77	21	1	2174	2404	137	212	8.96e-28	119
mRNA::ntLink_6:5554766-5555288	sp|A0A0R4IY06|PLAT1_DANRE	28.571	126	72	4	426	91	30	151	8.50e-07	50.1
mRNA::ntLink_6:5560536-5567331	sp|Q6PFL8|THYN1_DANRE	67.568	37	11	1	4069	4179	101	136	1.53e-08	61.2
mRNA::ntLink_6:5568528-5574593	sp|Q86AQ7|VAM7B_DICDI	56.604	53	22	1	1	159	1	52	3.86e-07	57.4
mRNA::ntLink_6:5580116-5592947	sp|Q5XK92|CIP2A_XENLA	86.486	37	5	0	9075	9185	636	672	3.70e-10	65.1
mRNA::ntLink_6:5596296-5608226	sp|O35474|EDIL3_MOUSE	34.906	106	56	3	7616	7323	157	257	1.42e-09	67.8
mRNA::ntLink_6:5608477-5612101	sp|Q8IVV2|LOXH1_HUMAN	57.447	47	20	0	2655	2515	45	91	2.33e-06	56.2
mRNA::ntLink_6:5616701-5632214	sp|P07439|LEC3_MEGRO	37.143	70	44	0	12116	12325	87	156	3.25e-09	62.8
mRNA::ntLink_6:5693472-5694598	sp|Q9CYL5|GAPR1_MOUSE	28.378	148	89	4	704	1114	12	153	3.13e-06	50.1
mRNA::ntLink_6:5695148-5696171	sp|P81018|LADD_ONCMY	41.538	65	37	1	823	1014	52	116	2.79e-07	53.9
mRNA::ntLink_6:5705953-5729293	sp|Q80X19|COEA1_MOUSE	31.522	184	118	4	1143	1688	159	336	3.54e-17	94.7
mRNA::ntLink_6:5733158-5739753	sp|Q66S03|LECG_THANI	27.068	133	91	3	2473	2859	29	159	1.69e-10	65.1
mRNA::ntLink_6:5743473-5751461	sp|P47937|NK3R_MOUSE	30.168	358	217	11	7799	6780	72	414	1.66e-28	125
mRNA::ntLink_6:5773088-5777017	sp|Q7SXV2|AEBP2_DANRE	47.573	103	53	1	3464	3156	170	271	2.57e-26	117
mRNA::ntLink_6:5778589-5779462	sp|Q96K80|ZC3HA_HUMAN	35.685	241	97	7	79	630	39	278	1.64e-34	132
mRNA::ntLink_6:5786380-5808852	sp|Q6ZUJ8|BCAP_HUMAN	50.000	64	32	0	5768	5959	331	394	1.50e-07	62.8
mRNA::ntLink_6:5823168-5826268	sp|O43903|GAS2_HUMAN	50.000	156	78	0	31	498	21	176	6.67e-45	168
mRNA::ntLink_6:5836461-5858771	sp|Q9D8S3|ARFG3_MOUSE	53.012	83	14	1	22289	22041	6	63	4.42e-17	92.8
mRNA::ntLink_6:5874253-5887612	sp|O77564|FOLH1_PIG	41.304	92	51	2	11323	11057	78	169	2.42e-11	74.3
mRNA::ntLink_6:5921826-5932391	sp|Q9R194|CRY2_MOUSE	66.923	130	43	0	85	474	23	152	2.15e-49	191
mRNA::ntLink_6:5936408-5943490	sp|P46529|CDN1B_NEOVI	48.214	56	29	0	978	811	24	79	6.98e-12	69.7
mRNA::ntLink_6:5950688-5955408	sp|P21521|SY65_DROME	60.194	103	41	0	312	4	360	462	1.03e-27	122
mRNA::ntLink_6:5960716-5964436	sp|Q8IV01|SYT12_HUMAN	45.631	103	55	1	315	7	318	419	2.88e-18	92.8
mRNA::ntLink_6:5966537-5973579	sp|Q9P2G9|KLHL8_HUMAN	28.435	524	313	21	5192	6682	57	545	1.16e-37	155
mRNA::ntLink_6:5976902-5984905	sp|O43581|SYT7_HUMAN	24.852	169	107	4	1969	1511	97	261	6.09e-08	61.6
mRNA::ntLink_6:5987383-5996157	sp|Q91VM3|WIPI4_MOUSE	66.667	39	13	0	120	4	322	360	5.58e-10	67.8
mRNA::ntLink_6:6017725-6025267	sp|O43581|SYT7_HUMAN	55.689	167	67	3	6400	5915	134	298	7.40e-48	181
mRNA::ntLink_6:6073546-6087614	sp|P57769|SNX16_RAT	43.558	163	92	0	2817	3305	112	274	1.18e-39	156
mRNA::ntLink_6:6102107-6107078	sp|P21521|SY65_DROME	32.787	122	82	0	3868	3503	190	311	1.32e-16	88.6
mRNA::ntLink_6:6153327-6159051	sp|A0LMC1|PHNX_SYNFM	41.784	213	123	1	2758	3396	10	221	5.42e-54	194
mRNA::ntLink_6:6164973-6166455	sp|Q6P4M0|DHCR7_XENTR	49.886	437	200	5	208	1479	43	473	1.56e-136	405
