Pocillopora_meandrina_HIv1___RNAseq.g19720.t1	sp|Q6DEH3|KC2D1_DANRE	38.272	324	182	6	37	969	9	327	2.34e-67	222
Pocillopora_meandrina_HIv1___RNAseq.g915.t1	sp|P30937|SSR4_RAT	26.710	307	191	9	178	1062	75	359	1.28e-24	107
Pocillopora_meandrina_HIv1___RNAseq.g24464.t1	sp|P10079|FBP1_STRPU	32.945	343	188	17	25	1005	156	472	1.25e-22	102
Pocillopora_meandrina_HIv1___RNAseq.g24464.t1	sp|P10079|FBP1_STRPU	31.773	299	163	15	88	948	671	940	3.69e-21	98.6
Pocillopora_meandrina_HIv1___RNAseq.g7512.t1	sp|A7SKE9|EIF3G_NEMVE	72.727	66	18	0	1	198	229	294	2.20e-28	105
Pocillopora_meandrina_HIv1___RNAseq.g7080.t1	sp|Q9MYW0|TRPC6_BOVIN	32.964	722	397	16	76	2082	93	780	2.04e-103	343
Pocillopora_meandrina_HIv1___RNAseq.g2337.t1	sp|Q38931|FKB62_ARATH	35.943	281	166	6	10	813	268	547	2.44e-41	152
Pocillopora_meandrina_HIv1___RNAseq.g14942.t1	sp|Q04073|P3A2_STRPU	69.283	293	78	1	67	909	15	307	5.75e-109	333
Pocillopora_meandrina_HIv1___RNAseq.g9837.t1	sp|Q02253|MMSA_RAT	69.371	493	151	0	106	1584	41	533	0.0	733
Pocillopora_meandrina_HIv1___TS.g17663.t1	sp|E7FAM5|LIN41_DANRE	29.987	777	460	17	109	2256	63	816	9.04e-84	289
Pocillopora_meandrina_HIv1___RNAseq.g8559.t2	sp|O18806|FA8_CANLF	38.537	205	114	6	1	603	2141	2337	1.20e-30	136
Pocillopora_meandrina_HIv1___TS.g19129.t1	sp|Q5RF65|GBA3_PONAB	49.367	474	226	6	91	1503	3	465	8.22e-166	480
Pocillopora_meandrina_HIv1___RNAseq.g17433.t1	sp|Q6P0U3|RSLBB_DANRE	33.645	214	110	6	127	681	21	231	6.18e-27	107
Pocillopora_meandrina_HIv1___RNAseq.g11892.t1	sp|Q8K0C9|GMDS_MOUSE	72.191	356	99	0	4	1071	17	372	0.0	550
Pocillopora_meandrina_HIv1___RNAseq.g15833.t1	sp|Q5F364|MRP1_CHICK	50.909	1320	616	8	106	3978	208	1524	0.0	1308
Pocillopora_meandrina_HIv1___TS.g13354.t1	sp|Q91618|PMYT1_XENLA	41.129	496	266	13	1	1443	8	492	1.10e-104	328
Pocillopora_meandrina_HIv1___RNAseq.g22525.t1	sp|Q5RA75|F135A_PONAB	61.017	295	112	2	2461	3339	802	1095	9.19e-102	349
Pocillopora_meandrina_HIv1___RNAseq.g22525.t1	sp|Q5RA75|F135A_PONAB	35.885	418	256	4	10	1248	3	413	1.39e-74	272
Pocillopora_meandrina_HIv1___RNAseq.g99.t1	sp|Q9IA79|BI1_PAROL	51.584	221	107	0	22	684	6	226	3.04e-59	190
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.401	334	169	0	25	1026	355	688	3.00e-152	322
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.402	251	127	0	1041	1793	685	935	3.00e-152	240
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.447	333	175	0	28	1026	272	604	6.62e-148	306
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.402	251	127	0	1041	1793	629	879	6.62e-148	241
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.892	332	173	0	25	1020	327	658	6.42e-147	312
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	46.215	251	135	0	1041	1793	657	907	6.42e-147	231
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	48.503	334	172	0	25	1026	383	716	3.71e-143	314
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	45.726	234	127	0	1041	1742	713	946	3.71e-143	217
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.119	295	155	1	142	1026	255	548	2.33e-137	261
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	51.200	250	122	0	1044	1793	574	823	2.33e-137	250
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	50.000	334	167	0	25	1026	579	912	5.67e-102	333
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	48.204	334	173	0	25	1026	523	856	4.83e-97	320
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.102	334	170	0	25	1026	411	744	1.88e-96	318
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.102	334	170	0	25	1026	467	800	3.96e-96	318
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.181	337	178	0	25	1035	607	943	6.25e-96	317
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.904	334	174	0	25	1026	439	772	3.65e-94	312
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	46.726	336	179	0	19	1026	493	828	1.97e-93	310
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.679	312	157	0	25	960	635	946	3.08e-90	302
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	46.526	331	177	0	34	1026	302	632	1.28e-89	300
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	50.598	251	124	0	1041	1793	517	767	6.63e-70	246
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.801	251	126	0	1041	1793	405	655	5.59e-69	244
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.809	251	131	0	1041	1793	545	795	5.76e-69	244
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	50.400	250	124	0	1044	1793	378	627	2.56e-68	242
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	48.062	258	134	0	19	792	689	946	8.90e-68	240
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.801	251	126	0	1041	1793	433	683	2.00e-67	239
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.402	251	127	0	1041	1793	461	711	5.51e-67	238
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	48.606	251	129	0	1041	1793	489	739	6.99e-67	238
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.012	251	133	0	1041	1793	601	851	2.82e-66	236
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.410	251	132	0	1041	1793	349	599	8.22e-66	235
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	49.402	251	127	0	1041	1793	321	571	1.98e-65	234
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.410	251	132	0	1041	1793	293	543	4.17e-64	230
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.154	246	130	0	1056	1793	270	515	1.15e-60	220
Pocillopora_meandrina_HIv1___RNAseq.g4852.t1	sp|Q14587|ZN268_HUMAN	47.059	221	117	0	1131	1793	267	487	3.53e-54	202
Pocillopora_meandrina_HIv1___TS.g27467.t2	sp|Q14BV6|YDJC_MOUSE	40.062	322	143	4	37	990	8	283	3.46e-79	248
Pocillopora_meandrina_HIv1___RNAseq.g25129.t1	sp|Q9TU53|CUBN_CANLF	26.644	593	367	24	91	1785	258	810	3.82e-37	152
Pocillopora_meandrina_HIv1___RNAseq.g25129.t1	sp|Q9TU53|CUBN_CANLF	31.765	340	180	13	835	1782	1533	1844	4.59e-21	102
Pocillopora_meandrina_HIv1___RNAseq.g12559.t1	sp|O35214|OPSX_MOUSE	29.355	310	203	2	19	933	18	316	1.65e-24	105
Pocillopora_meandrina_HIv1___RNAseq.g21161.t1	sp|Q76KP1|B4GN4_HUMAN	37.838	333	181	3	958	1884	709	1039	1.23e-85	292
Pocillopora_meandrina_HIv1___RNAseq.g5716.t1	sp|H9JW44|CDA7_BOMMO	32.832	399	218	14	13	1170	1	362	6.18e-63	209
Pocillopora_meandrina_HIv1___RNAseq.g11890.t1	sp|O70220|FOXQ1_MOUSE	66.667	93	31	0	82	360	113	205	9.51e-39	144
Pocillopora_meandrina_HIv1___RNAseq.3188_t	sp|Q7TSY2|LHPL4_RAT	34.615	182	110	3	61	591	24	201	2.69e-32	121
Pocillopora_meandrina_HIv1___RNAseq.g10739.t1	sp|Q55GU0|Y9955_DICDI	28.622	283	189	7	115	942	629	905	5.27e-25	116
Pocillopora_meandrina_HIv1___RNAseq.g26414.t1	sp|Q9R062|GLYG_MOUSE	29.545	264	154	12	298	1041	6	253	1.54e-21	98.6
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	52.778	108	51	0	766	1089	404	511	2.34e-30	125
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	50.926	108	53	0	766	1089	544	651	8.93e-30	124
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	48.148	108	56	0	766	1089	432	539	2.60e-27	117
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	47.222	108	57	0	766	1089	516	623	4.03e-26	113
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	48.148	108	56	0	766	1089	488	595	1.26e-25	112
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	48.148	108	56	0	766	1089	460	567	1.25e-24	108
Pocillopora_meandrina_HIv1___TS.g20096.t1	sp|Q9Y2H8|ZN510_HUMAN	45.794	107	53	2	766	1071	572	678	1.08e-21	100
Pocillopora_meandrina_HIv1___RNAseq.g26666.t1	sp|A0A2B4RP11|CGLR1_STYPI	66.848	368	117	3	10	1101	9	375	1.47e-177	501
Pocillopora_meandrina_HIv1___RNAseq.g11238.t1	sp|B3EWZ3|CADN_ACRMI	50.000	92	41	3	661	933	249	336	8.81e-24	108
Pocillopora_meandrina_HIv1___RNAseq.g11238.t1	sp|B3EWZ3|CADN_ACRMI	27.155	232	136	8	661	1296	485	703	5.71e-21	100
Pocillopora_meandrina_HIv1___RNAseq.g27559.t1	sp|Q3UQ28|PXDN_MOUSE	33.333	273	174	6	460	1254	339	611	1.44e-33	142
Pocillopora_meandrina_HIv1___RNAseq.g27559.t1	sp|Q3UQ28|PXDN_MOUSE	31.852	270	160	9	460	1218	243	505	2.51e-26	119
Pocillopora_meandrina_HIv1___RNAseq.g20472.t1	sp|Q566X8|DMX1B_DANRE	61.176	85	32	1	76	327	39	123	4.20e-27	110
Pocillopora_meandrina_HIv1___RNAseq.24743_t	sp|Q96CG8|CTHR1_HUMAN	44.231	156	81	3	268	720	88	242	5.17e-37	133
Pocillopora_meandrina_HIv1___RNAseq.g8343.t1	sp|Q5T7B8|KIF24_HUMAN	57.068	382	161	2	454	1599	198	576	1.26e-134	438
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	21.784	1951	1252	77	1	5307	44	1902	3.22e-58	230
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	22.461	2048	1288	82	553	6108	38	1981	1.48e-54	218
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	21.896	1667	1060	61	1672	6216	35	1611	9.32e-51	205
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	22.865	1745	1125	62	5689	10446	32	1714	7.35e-49	199
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	21.597	1829	1171	69	7387	12339	35	1778	3.47e-48	197
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	21.398	1888	1242	64	1054	6222	6	1816	2.17e-47	194
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	22.089	1924	1191	75	8539	13698	39	1858	1.06e-41	175
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	22.031	1398	910	50	1	3840	644	1979	7.56e-34	149
Pocillopora_meandrina_HIv1___RNAseq.g3049.t1	sp|P12111|CO6A3_HUMAN	22.190	1388	910	51	11929	15735	38	1374	2.19e-33	147
Pocillopora_meandrina_HIv1___RNAseq.g19703.t1	sp|Q498D6|FGFR4_RAT	42.320	319	171	6	1075	1998	452	768	2.98e-72	253
Pocillopora_meandrina_HIv1___RNAseq.g21163.t1	sp|Q7ZY56|HEAT6_XENLA	40.726	744	402	12	1285	3435	419	1150	3.32e-164	521
Pocillopora_meandrina_HIv1___RNAseq.g21163.t1	sp|Q7ZY56|HEAT6_XENLA	34.146	246	147	5	58	774	48	285	2.98e-29	130
Pocillopora_meandrina_HIv1___RNAseq.g30191.t1	sp|Q6QT07|BCDO2_MUSPF	36.517	534	288	15	19	1512	20	538	1.12e-103	323
Pocillopora_meandrina_HIv1___RNAseq.g28347.t1	sp|Q6DDY9|RT07_XENLA	47.619	168	86	1	331	828	66	233	7.16e-53	175
Pocillopora_meandrina_HIv1___RNAseq.g542.t1	sp|Q5RFI2|RAB28_PONAB	61.333	225	83	3	1	675	1	221	5.26e-101	295
Pocillopora_meandrina_HIv1___TS.g10740.t2	sp|Q8BIK4|DOCK9_MOUSE	41.474	2076	1052	33	886	6867	60	2054	0.0	1545
Pocillopora_meandrina_HIv1___RNAseq.g17586.t1	sp|Q5SWK7|RN145_MOUSE	33.878	245	157	3	958	1677	334	578	7.37e-43	166
Pocillopora_meandrina_HIv1___RNAseq.g29796.t1	sp|O95803|NDST3_HUMAN	39.096	752	432	11	421	2634	126	865	4.05e-173	527
Pocillopora_meandrina_HIv1___RNAseq.g13338.t1	sp|Q5KTJ6|RAB13_MESAU	38.725	204	108	5	1	567	1	202	9.20e-43	145
Pocillopora_meandrina_HIv1___RNAseq.g21102.t1	sp|Q09575|YRD6_CAEEL	26.703	367	223	12	1009	2088	302	629	2.43e-24	113
Pocillopora_meandrina_HIv1___RNAseq.g23146.t1	sp|P97739|ECE1_CAVPO	42.442	688	375	11	337	2385	83	754	0.0	565
Pocillopora_meandrina_HIv1___RNAseq.g29794.t1	sp|P18075|BMP7_HUMAN	43.590	390	181	10	193	1281	54	431	2.60e-104	319
Pocillopora_meandrina_HIv1___RNAseq.g28345.t1	sp|E9QAM5|HELZ2_MOUSE	45.378	119	60	3	4	354	2793	2908	7.88e-26	106
Pocillopora_meandrina_HIv1___RNAseq.5861_t	sp|Q9JHE4|G3ST1_MOUSE	39.244	344	185	8	202	1194	72	404	3.93e-68	224
Pocillopora_meandrina_HIv1___TS.g21592.t2	sp|Q8K3I9|GLCI1_MOUSE	39.881	336	160	16	301	1266	154	461	3.70e-38	148
Pocillopora_meandrina_HIv1___TS.g490.t1	sp|Q8BKF1|RPOM_MOUSE	40.154	1041	584	20	877	3963	193	1206	0.0	749
Pocillopora_meandrina_HIv1___RNAseq.g26416.t1	sp|P42620|YQJG_ECOLI	58.730	315	120	2	22	948	13	323	9.54e-125	363
Pocillopora_meandrina_HIv1___TS.g25192.t1	sp|Q5ZMM5|ZN706_CHICK	74.324	74	19	0	1	222	1	74	1.12e-30	105
Pocillopora_meandrina_HIv1___RNAseq.g20623.t1	sp|Q95SX7|RTBS_DROME	32.083	240	142	4	37	714	476	708	1.65e-25	108
Pocillopora_meandrina_HIv1___RNAseq.g15767.t1	sp|P58397|ATS12_HUMAN	29.032	961	583	38	181	2874	49	973	3.40e-97	346
Pocillopora_meandrina_HIv1___RNAseq.g26694.t1	sp|Q9NZM4|BICRA_HUMAN	44.961	129	71	0	2866	3252	1088	1216	3.16e-24	114
Pocillopora_meandrina_HIv1___RNAseq.g9835.t1	sp|Q5EB30|CMA1A_XENTR	47.755	245	126	2	13	744	13	256	1.41e-70	220
Pocillopora_meandrina_HIv1___RNAseq.g4151.t1	sp|Q7T3E6|BMI1B_DANRE	43.388	242	126	3	13	714	7	245	3.11e-61	201
Pocillopora_meandrina_HIv1___RNAseq.g23720.t1	sp|P35400|GRM7_RAT	30.228	923	577	28	46	2688	8	905	5.77e-106	352
Pocillopora_meandrina_HIv1___RNAseq.g3904.t1	sp|O15050|TRNK1_HUMAN	35.792	1559	862	37	1909	6423	757	2230	0.0	841
Pocillopora_meandrina_HIv1___RNAseq.g17431.t1	sp|Q8R367|RERG_MOUSE	44.099	161	89	1	106	588	7	166	4.58e-37	131
Pocillopora_meandrina_HIv1___RNAseq.g4036.t1	sp|Q4KLJ8|PDCL3_RAT	58.333	228	90	2	1	675	1	226	3.51e-79	241
Pocillopora_meandrina_HIv1___TS.g9692.t1a	sp|A0A481NSZ4|BPI_SEBSC	34.130	460	293	5	76	1446	20	472	2.17e-87	279
Pocillopora_meandrina_HIv1___RNAseq.g29835.t1	sp|P07911|UROM_HUMAN	32.456	228	112	11	328	924	73	287	4.05e-24	105
Pocillopora_meandrina_HIv1___RNAseq.g8998.t1	sp|Q9JKL4|NDUF3_MOUSE	44.025	159	83	2	31	507	19	171	3.60e-37	129
Pocillopora_meandrina_HIv1___TS.g25265.t1	sp|Q5SVZ6|ZMYM1_HUMAN	28.889	405	258	10	853	2019	475	865	3.20e-41	165
Pocillopora_meandrina_HIv1___RNAseq.g22405.t1	sp|Q9NXZ2|DDX43_HUMAN	47.833	600	291	7	277	2055	46	630	0.0	568
Pocillopora_meandrina_HIv1___RNAseq.g5171.t1	sp|O35156|UGPA_CRIGR	72.016	243	67	1	1	729	267	508	7.59e-123	361
Pocillopora_meandrina_HIv1___RNAseq.g14183.t1	sp|Q86W24|NAL14_HUMAN	31.579	304	149	6	271	1017	637	936	8.42e-22	100
Pocillopora_meandrina_HIv1___TS.g1775.t1	sp|Q9DBQ9|SWT1_MOUSE	25.047	527	309	12	1135	2667	395	851	1.62e-43	174
Pocillopora_meandrina_HIv1___RNAseq.g2261.t1	sp|Q8IVL0|NAV3_HUMAN	32.541	547	310	14	4378	5925	1817	2335	3.43e-68	260
Pocillopora_meandrina_HIv1___TS.g8210.t1	sp|D3YXG0|HMCN1_MOUSE	43.291	395	195	8	1876	3009	4485	4867	1.29e-93	336
Pocillopora_meandrina_HIv1___TS.g8210.t1	sp|D3YXG0|HMCN1_MOUSE	38.798	183	104	4	2476	3024	4527	4701	4.15e-31	137
Pocillopora_meandrina_HIv1___TS.g8210.t1	sp|D3YXG0|HMCN1_MOUSE	47.009	117	60	1	1948	2298	4754	4868	2.44e-26	122
Pocillopora_meandrina_HIv1___RNAseq.g27390.t2	sp|Q8K430|KLH17_RAT	32.143	560	360	9	46	1698	74	622	1.30e-86	285
Pocillopora_meandrina_HIv1___RNAseq.g11570.t2	sp|Q96MR6|CFA57_HUMAN	60.734	1253	450	9	1	3675	1	1239	0.0	1530
Pocillopora_meandrina_HIv1___RNAseq.g4703.t2	sp|Q28BT8|DUS3L_XENTR	61.152	538	190	10	313	1890	108	638	0.0	679
Pocillopora_meandrina_HIv1___RNAseq.g2062.t1	sp|Q9Y5X5|NPFF2_HUMAN	25.862	290	186	6	163	966	173	455	6.12e-22	100
Pocillopora_meandrina_HIv1___RNAseq.g8826.t1	sp|E7F6F9|KLHL3_DANRE	24.330	522	337	18	49	1527	66	558	2.39e-33	138
Pocillopora_meandrina_HIv1___TS.g27128.t1	sp|Q5XIP1|PELO_RAT	70.199	151	45	0	1	453	221	371	2.62e-74	230
Pocillopora_meandrina_HIv1___TS.g12796.t1	sp|Q2EMV9|PAR14_MOUSE	32.773	357	208	10	841	1869	1477	1815	1.04e-50	193
Pocillopora_meandrina_HIv1___RNAseq.g4720.t1	sp|Q8VCK5|KLH20_MOUSE	40.522	575	327	7	37	1740	22	588	9.25e-151	449
Pocillopora_meandrina_HIv1___RNAseq.g4720.t1	sp|Q8VCK5|KLH20_MOUSE	41.270	189	109	1	910	1476	409	595	2.86e-42	164
Pocillopora_meandrina_HIv1___RNAseq.g4720.t1	sp|Q8VCK5|KLH20_MOUSE	44.262	183	100	2	1201	1743	315	497	3.27e-40	158
Pocillopora_meandrina_HIv1___RNAseq.g27392.t1	sp|Q9NQP4|PFD4_HUMAN	53.659	123	30	1	31	318	11	133	2.66e-33	115
Pocillopora_meandrina_HIv1___TS.g25267.t1	sp|Q708S6|ASI1C_DANRE	31.250	512	283	15	115	1593	16	477	2.02e-63	219
Pocillopora_meandrina_HIv1___RNAseq.16382_t	sp|Q90481|NX22A_DANRE	57.252	131	47	4	172	564	93	214	1.15e-37	135
Pocillopora_meandrina_HIv1___RNAseq.g25478.t1	sp|Q9WUN2|TBK1_MOUSE	40.813	664	348	11	7	1956	1	633	1.97e-150	460
Pocillopora_meandrina_HIv1___RNAseq.g6965.t1	sp|Q923L3|CSMD1_MOUSE	41.525	118	67	1	34	387	3094	3209	2.54e-25	103
Pocillopora_meandrina_HIv1___RNAseq.g6965.t1	sp|Q923L3|CSMD1_MOUSE	41.322	121	66	2	31	384	2855	2973	3.31e-21	91.7
Pocillopora_meandrina_HIv1___TS.g13578.t1b	sp|Q64676|CGT_MOUSE	30.197	457	296	11	52	1389	18	462	9.61e-66	225
Pocillopora_meandrina_HIv1___TS.g13578.t1c	sp|Q571C7|BDP1_MOUSE	35.945	217	103	5	1018	1632	178	370	2.30e-28	124
Pocillopora_meandrina_HIv1___RNAseq.g16309.t1	sp|Q09575|YRD6_CAEEL	30.282	284	177	10	106	933	347	617	2.85e-22	100
Pocillopora_meandrina_HIv1___RNAseq.g17756.t1	sp|Q8T0Q4|CHM4_DROME	54.425	226	90	4	1	642	1	225	5.47e-66	206
Pocillopora_meandrina_HIv1___RNAseq.g20070.t1	sp|Q9BZE0|GLIS2_HUMAN	65.896	173	53	4	685	1194	158	327	8.67e-73	239
Pocillopora_meandrina_HIv1___RNAseq.g13562.t1	sp|Q8IZF6|AGRG4_HUMAN	34.572	269	163	6	640	1431	2739	2999	1.03e-32	137
Pocillopora_meandrina_HIv1___RNAseq.g13541.t1	sp|P08298|UREA_SOYBN	61.494	857	303	8	1	2550	1	837	0.0	1003
Pocillopora_meandrina_HIv1___RNAseq.g25153.t1	sp|P14381|YTX2_XENLA	38.000	250	145	2	712	1431	372	621	1.89e-35	144
Pocillopora_meandrina_HIv1___RNAseq.g4422.t1	sp|B4F769|SMAL1_RAT	56.714	566	227	9	568	2223	288	849	0.0	629
Pocillopora_meandrina_HIv1___RNAseq.g19731.t1	sp|O08807|PRDX4_MOUSE	85.246	183	27	0	58	606	90	272	1.45e-115	333
Pocillopora_meandrina_HIv1___TS.g24115.t1	sp|Q61382|TRAF4_MOUSE	27.273	242	157	4	7	708	235	465	4.48e-34	130
Pocillopora_meandrina_HIv1___RNAseq.g6707.t1	sp|Q923L3|CSMD1_MOUSE	32.718	379	243	11	43	1152	2599	2974	4.23e-53	206
Pocillopora_meandrina_HIv1___RNAseq.g6707.t1	sp|Q923L3|CSMD1_MOUSE	30.986	355	230	9	175	1212	2881	3229	1.86e-40	166
Pocillopora_meandrina_HIv1___RNAseq.g6707.t1	sp|Q923L3|CSMD1_MOUSE	30.484	351	226	9	187	1206	2588	2931	1.98e-38	160
Pocillopora_meandrina_HIv1___RNAseq.g6707.t1	sp|Q923L3|CSMD1_MOUSE	31.755	359	220	16	130	1158	2984	3333	2.34e-35	150
Pocillopora_meandrina_HIv1___RNAseq.g6707.t1	sp|Q923L3|CSMD1_MOUSE	32.479	351	201	14	172	1152	2454	2792	2.74e-34	146
Pocillopora_meandrina_HIv1___RNAseq.g29338.t1	sp|P30531|SC6A1_HUMAN	45.750	553	282	5	94	1746	43	579	2.63e-164	484
Pocillopora_meandrina_HIv1___RNAseq.g3906.t1	sp|Q63187|ELOA1_RAT	43.500	200	109	3	562	1152	487	685	1.56e-42	163
Pocillopora_meandrina_HIv1___RNAseq.g4420.t1	sp|B3ES20|Y624_AMOA5	33.465	254	152	4	118	879	3	239	1.46e-31	121
Pocillopora_meandrina_HIv1___RNAseq.g12546.t1	sp|P0CL18|EIF2D_RABIT	42.263	601	300	9	1	1794	1	557	4.02e-148	442
Pocillopora_meandrina_HIv1___RNAseq.g30347.t1	sp|Q9CYL5|GAPR1_MOUSE	36.196	163	91	3	34	522	1	150	6.45e-27	103
Pocillopora_meandrina_HIv1___RNAseq.g2044.t1	sp|Q80UP3|DGKZ_MOUSE	48.751	921	383	12	232	2943	81	929	0.0	874
Pocillopora_meandrina_HIv1___RNAseq.g22756.t1	sp|A9JRC7|PP4CB_DANRE	91.262	309	25	1	1	927	1	307	0.0	592
Pocillopora_meandrina_HIv1___RNAseq.g2356.t1	sp|P35031|TRY1_SALSA	44.390	205	104	4	22	636	44	238	2.74e-51	169
Pocillopora_meandrina_HIv1___RNAseq.g4246.t1	sp|Q6L9W6|B4GN3_HUMAN	36.226	265	150	8	46	798	120	379	8.44e-34	134
Pocillopora_meandrina_HIv1___RNAseq.g1336.t1	sp|O46037|VINC_DROME	41.140	965	544	8	1	2889	1	943	0.0	639
Pocillopora_meandrina_HIv1___TS.g24439.t1	sp|Q8BX37|ACP7_MOUSE	57.357	401	164	5	136	1326	32	429	4.97e-164	473
Pocillopora_meandrina_HIv1___RNAseq.g5079.t1	sp|P08842|STS_HUMAN	30.631	555	327	17	19	1566	5	540	1.30e-62	219
Pocillopora_meandrina_HIv1___RNAseq.g14227.t1	sp|Q62384|ZPR1_MOUSE	55.452	431	181	5	25	1311	31	452	5.54e-168	483
Pocillopora_meandrina_HIv1___RNAseq.g23773.t1	sp|Q9UJX5|APC4_HUMAN	34.635	768	434	25	13	2205	8	744	2.63e-110	357
Pocillopora_meandrina_HIv1___RNAseq.g3017.t1	sp|Q5ZL23|AB1IP_CHICK	48.905	274	137	3	505	1323	151	422	3.74e-74	254
Pocillopora_meandrina_HIv1___RNAseq.g11572.t1	sp|Q9V0D5|MDH_PYRAB	38.439	346	203	6	34	1059	21	360	9.42e-63	207
Pocillopora_meandrina_HIv1___RNAseq.g731.t1	sp|Q9Y2I7|FYV1_HUMAN	65.368	231	77	1	7	690	1850	2080	3.67e-101	325
Pocillopora_meandrina_HIv1___RNAseq.g19921.t1	sp|Q9D411|TSSK4_MOUSE	46.429	308	148	4	85	966	3	307	1.29e-94	286
Pocillopora_meandrina_HIv1___TS.g10050.t1	sp|Q8K3P0|DR9C7_MOUSE	44.561	285	149	4	109	948	22	302	9.90e-77	241
Pocillopora_meandrina_HIv1___RNAseq.g28111.t1	sp|Q5F389|WWOX_CHICK	60.914	394	149	3	61	1230	15	407	1.78e-165	474
Pocillopora_meandrina_HIv1___RNAseq.g15795.t1	sp|A0JPI9|LR74A_RAT	31.231	333	221	5	199	1188	28	355	3.03e-48	175
